1.189168460434537556e+05,7.105613584381190594e+04,-8.323824725128908540e+03
1.172164292859450070e+05,7.401996801937629061e+04,-1.242614538904107576e+04
1.163696916976156353e+05,7.596756602248919080e+04,-1.402168946626876095e+04
1.151182945554215403e+05,7.816851868106858456e+04,-1.565659766491896153e+04
1.139655161404567771e+05,7.966997007198222855e+04,-1.711647436124050364e+04
1.118231647730547993e+05,8.131037875562874251e+04,-1.971316710837983192e+04
1.098829936053332785e+05,8.415330383296715445e+04,-2.344244636238527528e+04
1.089066843970475602e+05,8.602857898521871539e+04,-2.486485399472692734e+04
1.075180084191528731e+05,8.813811420818645274e+04,-2.627853709943171634e+04
1.062461861880083452e+05,8.952700286414881703e+04,-2.748721908444921428e+04
1.039808129398688470e+05,9.103485521423538739e+04,-2.971483209108199298e+04
1.018158719058044226e+05,9.372296976129349787e+04,-3.282725178698225500e+04
1.007061008075977879e+05,9.550144673235368100e+04,-3.394105334816307004e+04
9.919289572307623166e+04,9.750828710196998145e+04,-3.503915865573220799e+04
9.783553130699727626e+04,9.879241747453171411e+04,-3.596833281747897126e+04
9.544578216348360002e+04,1.001354500475821987e+05,-3.764992745622300572e+04
9.308293574638606515e+04,1.026476190426554240e+05,-3.998350073237602919e+04
9.186043489602455520e+04,1.043267479382819147e+05,-4.074109862290867022e+04
9.022435706051158195e+04,1.062067316762652335e+05,-4.140000454918327159e+04
8.877210743273491971e+04,1.073547362263632967e+05,-4.191074349342365895e+04
8.629106538842423470e+04,1.085370151818293234e+05,-4.302591671843821678e+04
8.374415806806721957e+04,1.108361890705635014e+05,-4.440449955441594648e+04
8.268490265351807466e+04,1.121819206033911178e+05,-4.462253324937574507e+04
8.132721012530487496e+04,1.136513047395262547e+05,-4.475351279603020521e+04
8.014359601100689906e+04,1.144602161805826036e+05,-4.486695410235148302e+04
7.950213227343518520e+04,1.149084198248361936e+05,-4.498709781319942704e+04
7.711771159694243397e+04,1.157674912086088007e+05,-4.540208061568588164e+04
7.494986019140067219e+04,1.174374582971662458e+05,-4.582451813945206959e+04
7.367981398085865658e+04,1.188137244900547666e+05,-4.565644482262720703e+04
7.223672176074732852e+04,1.201286927661339432e+05,-4.532173252065755514e+04
7.121741486479765445e+04,1.206422553140139207e+05,-4.503969285962737922e+04
6.874872497226299311e+04,1.212973997997414262e+05,-4.478365188792820845e+04
6.645365577289641078e+04,1.227319187682179618e+05,-4.428787760334187624e+04
6.509085612750024302e+04,1.239587544964460103e+05,-4.362587717907602200e+04
6.357183716502209427e+04,1.251329090690678568e+05,-4.285162439940826152e+04
6.251935151390218380e+04,1.255520486412963510e+05,-4.232494475447069271e+04
5.999225004433375580e+04,1.260040854799084191e+05,-4.144952460333814815e+04
5.760251607407839037e+04,1.272136416543646337e+05,-4.016061061962780514e+04
5.616541493800580065e+04,1.282948217754246871e+05,-3.907372218470156076e+04
5.457639365278759942e+04,1.293060932485581870e+05,-3.785332125482927222e+04
5.349326136495167157e+04,1.296181307517280511e+05,-3.708016933503079781e+04
5.092678956695148372e+04,1.298700934261264338e+05,-3.568593104823342583e+04
4.846012197066119552e+04,1.308383299556491256e+05,-3.368932617173763720e+04
4.696149684568665543e+04,1.317752331712226733e+05,-3.225388557135567680e+04
4.531836453147581051e+04,1.326306491189097287e+05,-3.069105187186400508e+04
4.421104397408138902e+04,1.328291312427559169e+05,-2.970984526802818073e+04
4.161828536452380649e+04,1.328686380457742489e+05,-2.787816062650610183e+04
3.909500792325069779e+04,1.335846978472624614e+05,-2.531408655705967249e+04
3.754218880119030655e+04,1.343562541752834513e+05,-2.357879179605490936e+04
3.585635384295036783e+04,1.350536890403609723e+05,-2.175925263887317124e+04
3.473492827400735405e+04,1.351516614677187754e+05,-2.065150557528079662e+04
3.213222372404678390e+04,1.349744108008706535e+05,-1.851389199908755472e+04
2.957414341372573472e+04,1.354375899972018087e+05,-1.556292323043668694e+04
2.798041143513854331e+04,1.360463984343154589e+05,-1.364265687243642242e+04
2.626115847648956333e+04,1.365639630464353540e+05,-1.164768915031572942e+04
2.513037170092949236e+04,1.365463405313371914e+05,-1.045527724367015435e+04
2.253490503107698532e+04,1.361588438279787661e+05,-8.165912822737232091e+03
1.996281972042892448e+04,1.363576640791923273e+05,-5.021308370289189043e+03
1.834009113467461066e+04,1.368093046739798156e+05,-3.026154595101510040e+03
1.660115161269931559e+04,1.371597212051451788e+05,-9.854338207536343361e+02
1.546890081519262276e+04,1.370242189328355598e+05,2.158337669926909825e+02
1.289608709516860836e+04,1.364163731871396885e+05,2.508616570531773505e+03
1.033205715944288750e+04,1.363487867604511848e+05,5.633566793159330700e+03
8.692137997589637962e+03,1.366217780403695069e+05,7.586747460501223941e+03
6.945038760574919252e+03,1.368039598162718758e+05,9.562509893204201944e+03
5.818086288454916030e+03,1.365664170693136693e+05,1.070839032677531395e+04
3.284611021666499255e+03,1.357425938499996264e+05,1.284190027220035881e+04
7.501497470558537088e+02,1.354103276716969558e+05,1.574115295123134456e+04
-8.945213846066657197e+02,1.355119924511417921e+05,1.753339470236251509e+04
-2.634225781073618236e+03,1.354967893702624133e+05,1.929343043289811976e+04
-3.744862798923380979e+03,1.351230336890015460e+05,2.027793420559213700e+04
-6.220996654712813324e+03,1.340726664757849649e+05,2.208565312433134750e+04
-8.702054752178646595e+03,1.334576334188009496e+05,2.453782283785535401e+04
-1.034151531895690459e+04,1.333943807477916998e+05,2.608213683561702783e+04
-1.207028325058115661e+04,1.332349566778276640e+05,2.760504708626987485e+04
-1.316695573389937636e+04,1.327829378896965063e+05,2.845829374383356844e+04
-1.558616302104885290e+04,1.315909523351492244e+05,2.995968009669866660e+04
-1.801662720527288548e+04,1.308150866161218437e+05,3.201840577775687416e+04
-1.965022224036306216e+04,1.306368588134319725e+05,3.332360198307681276e+04
-2.136522137568961989e+04,1.303636964425888000e+05,3.459641498723882250e+04
-2.244304169092964003e+04,1.298343285950790596e+05,3.528145608183278091e+04
-2.479455384542440515e+04,1.285052637084495946e+05,3.639807899962348893e+04
-2.716171182014224905e+04,1.275772426857344981e+05,3.797842147833776835e+04
-2.878128301904443651e+04,1.272851201637474878e+05,3.899032182538032794e+04
-3.047287251168663715e+04,1.268942023304509057e+05,3.994735650710716436e+04
-3.152929492346597544e+04,1.262949387715926568e+05,4.045370158221615566e+04
-3.380022112011500576e+04,1.248279297759287729e+05,4.110640025202822289e+04
-3.609278184888512624e+04,1.237576142509433557e+05,4.215446694020320137e+04
-3.769024886982482712e+04,1.233535460505105293e+05,4.283259716232762003e+04
-3.935020905797417072e+04,1.228472750142657751e+05,4.343511203090349591e+04
-4.037955344177193911e+04,1.221762836115309474e+05,4.373269737975682074e+04
-4.256055912071104831e+04,1.205807356624960812e+05,4.389225611138338718e+04
-4.476203977048135857e+04,1.193662929061951290e+05,4.433777583779754787e+04
-4.633296730728590774e+04,1.188594494507870113e+05,4.468145983637501922e+04
-4.795296906912205304e+04,1.182405874427094386e+05,4.490541497020959650e+04
-4.894893528498684464e+04,1.174968581694670138e+05,4.497128498228907847e+04
-5.103061980929720448e+04,1.157809243999664177e+05,4.462757611894229922e+04
-5.312885260173241113e+04,1.144311838259378128e+05,4.446059749740987172e+04
-5.466213968944104272e+04,1.138181374821162754e+05,4.443675847447293927e+04
-5.623430041691104998e+04,1.130909742182527116e+05,4.427849131016677711e+04
-5.719199259084275400e+04,1.122773486632087734e+05,4.411230577712783270e+04
-5.916592836620634625e+04,1.104502053872423567e+05,4.328156836597997608e+04
-6.114947877351054922e+04,1.089749600709144725e+05,4.252256942756294302e+04
-6.263828373786976590e+04,1.082608986075864814e+05,4.214433883476298070e+04
-6.415283207987225614e+04,1.074275196188054542e+05,4.160735789921889955e+04
-6.507054765863040666e+04,1.065508768690396973e+05,4.123489225349859771e+04
-6.692657054146667360e+04,1.046190930675064592e+05,3.994371811290493497e+04
-6.878146259176410967e+04,1.030249671774102317e+05,3.862610322525732772e+04
-7.019471443860439467e+04,1.022854868643858936e+05,3.796027618543016433e+04
-7.163037249218895158e+04,1.014107157786189491e+05,3.712328092707243195e+04
-7.245736770434188657e+04,1.006470081578727695e+05,3.667806058650605701e+04
-7.426371163797400368e+04,9.831841476710507413e+04,3.478078492411154730e+04
-7.483209690612085979e+04,9.779711198844063620e+04,3.429301845277965913e+04
-7.676789691426519130e+04,9.586784822595294099e+04,3.225108054873633591e+04
-7.893244556672035833e+04,9.459622086640176713e+04,3.064398382541529281e+04
-7.986997696667080163e+04,9.367906263480731286e+04,2.995304579008507790e+04
-8.172620702152131707e+04,9.097493759056039562e+04,2.741030001816106233e+04
-8.239218729403703765e+04,9.028216415982507169e+04,2.666581251108450306e+04
-8.426760477216177969e+04,8.807283441250868782e+04,2.398132246996616595e+04
-8.631738877709544613e+04,8.664583524251366907e+04,2.198606750862306944e+04
-8.719649663628604321e+04,8.570112329627989675e+04,2.118713078295004743e+04
-8.882208429356710985e+04,8.283777197304391302e+04,1.825814479767653029e+04
-8.940683680774396635e+04,8.213157448475476122e+04,1.741120809938688035e+04
-9.100647762779764889e+04,7.972327581736576394e+04,1.427969314740098343e+04
-9.287042839688388631e+04,7.824447773940618208e+04,1.206917513620501450e+04
-9.335942308417875029e+04,7.740989657142912620e+04,1.111109835419483170e+04
-9.488842839039613318e+04,7.456623440407495946e+04,8.185732253609103282e+03
-9.543295814243433415e+04,7.336605675655555387e+04,7.013987789250025344e+03
-9.678044058058982773e+04,7.079273842483630870e+04,3.664375902242841676e+03
