-6.588996034013800090e+04,-4.304978528063383419e+04,-3.664855633183027749e+03
5.799313982218638557e+04,-3.735338496326099994e+04,2.381277407008261434e+04
-3.345796446966203075e+04,-6.675671489949504030e+04,-2.433118684218592898e+04
8.457041704741692229e+04,3.159256297326465574e+04,-2.909093669808238337e+04
-9.731276818405857193e+04,5.183743521114136456e+03,2.952846778944019388e+04
4.837968372242850455e+04,-2.996637282457920082e+04,1.634868350716398345e+04
9.634931821074560503e+03,-5.502141177997822524e+04,3.247795263705254001e+03
4.619925296210242232e+04,-3.925232312376706250e+04,2.260117376257805881e+04
-6.597642187776553328e+04,7.326043661533409613e+04,-3.442268640603851236e+04
6.888935359040697222e+04,4.243083644346977053e+03,-1.328458488342934288e+04
-3.131842809200234115e+04,-5.587782887541485252e+04,-1.948851096595802301e+04
-8.216894233999995049e+04,-1.993043538966930646e+04,2.151122618330406476e+04
-9.119711409367904707e+04,-3.770811412943213782e+03,3.112880556156775856e+04
6.351519548255572590e+04,-2.886049962499614776e+04,1.806999076681725637e+04
6.846810187513325945e+04,3.707257061141117902e+03,-1.281239500072180090e+04
-9.313495106923684943e+04,3.336000643470120121e+04,1.298889426965437906e+03
4.201343326205814810e+04,-4.033895660583121935e+04,2.225754545980499825e+04
-8.273730322114829323e+04,-1.826712663806127603e+04,2.262070339642721956e+04
-6.889428710549799143e+04,-3.557122033031083993e+04,3.965945068559524316e+03
-7.886506130733824875e+02,-5.800079544704341970e+04,-5.523738984863511178e+03
-2.355145408388173018e+04,-5.707715848482145520e+04,-1.756269052598530106e+04
-1.469346791477496117e+04,-6.051839619075905648e+04,-1.526079837883753680e+04
4.324179640856626065e+04,-4.763340286934219330e+04,2.596745526985602191e+04
6.843128084944840521e+04,3.622602472331244826e+03,-1.273598265718470975e+04
1.534623567618691050e+04,-5.319326384669431718e+04,7.720325221745014460e+03
2.973508009667478109e+04,8.460853966153750662e+04,2.794156656568075778e+04
-6.641331699351196585e+04,-4.181154590005824866e+04,-2.568876162161750472e+03
5.321598699005145318e+04,-4.161953084001338721e+04,2.574765415040998414e+04
-8.342669322813735926e+04,-1.739400562642984005e+04,2.337321118532226683e+04
-1.027124549672530557e+05,2.785995040889588927e+04,1.247932735336202313e+04
-1.046312380446214956e+05,1.711526083257771097e+04,2.303263037313727182e+04
-3.529741447789367612e+03,-5.710795605298982264e+04,-6.602737817204323619e+03
-6.493603465822878934e+04,-3.615448669952474302e+04,2.628495822713795860e+03
-4.619447828080238833e+04,-6.003547909683456965e+04,-2.190442765724165656e+04
-6.798829169645662478e+04,-3.871179987169982633e+04,8.930362172482796268e+02
4.470768899362442608e+04,-4.630059687142830808e+04,2.611650966369762318e+04
6.361590222905819246e+04,-3.692297499684054856e+03,-5.330604670193899437e+03
-1.664075796060563152e+04,-6.414305812413629610e+04,-1.735817770011221728e+04
5.486454459902468807e+04,5.119429611745785223e+04,-3.820848767054283144e+03
-6.662396795428812038e+04,-3.657408067114705773e+04,2.076841657083164137e+03
-9.850506657437604736e+04,4.641490718476552865e+04,-8.834613471998751265e+03
6.680784875967113476e+04,1.498997420441370559e+04,-1.728820234787686422e+04
7.699509059498972783e+04,1.615620301696789829e+04,-2.430216876149228119e+04
7.071899341931573872e+04,8.808879510381393629e+03,-1.680271211725280955e+04
4.215146314146078657e+04,7.388361317233707814e+04,1.508666953961440959e+04
2.937637701612140154e+04,8.490060758154970245e+04,2.821244477345350606e+04
7.698595960525500413e+04,2.003307159120544384e+04,-2.530639918297563054e+04
4.031156288595795104e+03,-5.605376656594367523e+04,-1.392973362035392483e+03
5.058029001392377540e+04,6.288911709939518187e+04,3.020845494160051203e+03
-6.630964356680816854e+04,-4.127854553306328307e+04,-2.056698438863101273e+03
-1.001073454302930040e+05,4.227149763317449833e+04,-3.710134586027023488e+03
6.075042244888850109e+04,-2.147128808038128409e+04,1.139238312881658931e+04
7.156235087963442493e+04,1.056608224318270186e+04,-1.798116418080942094e+04
1.613719515851021970e+04,9.250605332716801786e+04,3.063432634631356996e+04
-8.692330440785981773e+04,4.221893446336536726e+04,-1.067956226060726294e+04
-7.213751146627661910e+03,-5.857906799293313816e+04,-9.193602281218974895e+03
-9.641437493861603434e+04,5.438337153633869457e+04,-1.749619674533886064e+04
7.032972023653466022e+04,7.888942171500480072e+03,-1.614602294846965560e+04
2.397535016163965338e+04,8.909003935079627263e+04,3.116674286772621417e+04
6.668444633274614171e+04,-1.175040440256233751e+03,-8.654413579798305364e+03
-9.243244136839441489e+04,5.586560459514011745e+04,-1.997924400558593697e+04
-3.775645917140233360e+04,-6.138636720854557643e+04,-2.292067722375772792e+04
-3.459326687092179782e+04,9.105429678110644454e+04,-9.680574499097889202e+03
1.423165737527527563e+04,9.322446730028855382e+04,3.123391050791562520e+04
-7.615849123591832176e+04,6.895712037044618046e+04,-3.401079346457495558e+04
5.987684623017902049e+04,3.822641367848544905e+04,-1.212500178613768367e+04
-9.884043995122556225e+04,3.428908355674124323e+03,3.085758990946820995e+04
-1.307536217565883635e+04,-6.131207418786736525e+04,-1.459807349459159741e+04
1.765951082873439373e+04,-5.342469871136833535e+04,9.644315441552413176e+03
6.305521405996586691e+04,-3.068693098818280487e+04,1.941061744070837449e+04
4.454790501027648861e+04,-4.287085905734753032e+04,2.429856190436191901e+04
1.778378941104120895e+04,-5.126809804387150507e+04,8.305487728049522048e+03
3.207226735084704706e+04,-4.444977922104025492e+04,1.777505895039722236e+04
-2.711141029451092254e+04,-6.385149223867775436e+04,-2.165724539699786328e+04
-3.796979600063224643e+04,9.085468857323535485e+04,-1.289934138412069660e+04
-5.632651115413523803e+04,-5.023058626748534880e+04,-1.293719026883711558e+04
6.396279407855198224e+04,2.435159313160239617e+04,-1.823242774877250122e+04
-2.746185737332201825e+03,-5.876474003328137769e+04,-7.019716331476623054e+03
-8.900704919705250359e+04,5.926920988009273424e+04,-2.413427225228986936e+04
-6.792093220047316572e+04,-3.555920184197080380e+04,3.637321600712473355e+03
4.507989047420880524e+04,-4.455377450451331242e+04,2.545316581415301698e+04
7.533605353925260715e+04,1.137841642163342112e+04,-1.986147959579318922e+04
-3.040226742289105823e+04,-5.600180633357378974e+04,-1.936397177472142357e+04
-3.483652406993234763e+04,-5.457434973022144550e+04,-1.894677066664407539e+04
-6.145954477292211232e+04,-4.243351079610809393e+04,-4.063845858909782692e+03
-5.054986419326739269e+04,-5.952257885433280171e+04,-2.056700639754885924e+04
-2.078480724637781532e+04,-6.273032003640176117e+04,-1.899980114229116589e+04
7.626397935127958772e+04,2.227493566719233786e+04,-2.533378275986248627e+04
-6.387998946967356460e+04,-4.089465667833363113e+04,-2.593678217954373849e+03
5.321598699005145318e+04,-4.161953084001334355e+04,2.574765415040998050e+04
5.978370314247671922e+04,4.786883094780028478e+04,-1.130417299609574911e+04
6.514857341307414026e+04,-2.144788886802237357e+03,-7.281157904277999478e+03
6.781280384304371182e+03,-5.612266534734012384e+04,-2.849389471460598884e+02
-3.182721243938277257e+04,-6.601047646910829644e+04,-2.377051731966005173e+04
6.706108641446172260e+04,-1.692113506771115681e+03,-8.461092522492208445e+03
-7.394933639188118104e+04,-2.834872533573499095e+04,1.216062277169382287e+04
-6.448844687278715719e+04,-3.716964950524653977e+04,1.574809769838780312e+03
-6.113478068141471886e+04,-4.738727727043033519e+04,-9.001042231078532495e+03
-9.185551550456014229e+04,-6.352712570396842239e+03,3.133448844013774578e+04
-9.745352428590334603e+04,4.253577769128154614e+04,-5.079705700408252596e+03
1.192193609004904465e+04,-5.369543614420011727e+04,4.309701172706782017e+03
-4.145274186132036266e+04,8.810802803543374466e+04,-1.685691556892498920e+04
-8.059024622873563203e+04,6.362191022905243153e+04,-2.986286393542828228e+04
-6.268334921255624295e+02,-5.800919767610498093e+04,-5.409367279363490525e+03
-8.412023768907183694e+02,9.706522355818207143e+04,2.343439888199608686e+04
1.499099297487458716e+04,-5.323105642979762342e+04,7.417748032630716807e+03
-5.721929022789163719e+04,-4.302804567420639796e+04,-6.242250739413148949e+03
-5.763110236448268552e+03,-5.903917889404713060e+04,-9.373874456748520970e+03
3.033129690369238961e+04,8.387534715192329895e+04,2.899089775749595356e+04
5.321598699005146045e+04,-4.161953084001337993e+04,2.574765415040998050e+04
6.542669462347521767e+04,-2.747104027386998496e+04,1.709755367345964260e+04
2.827679434118221616e+04,8.910006026566770743e+04,3.259714669215997128e+04
6.105914139333839557e+04,-3.361465344551591261e+04,2.143091531837822913e+04
-5.207652432121229504e+04,-5.866870507255199482e+04,-1.969342670557297970e+04
6.096075484553042043e+04,-1.458730400174589158e+04,5.163426870563882403e+03
-9.499965753160249733e+04,-4.215578270538037032e+03,3.248861529306126249e+04
3.791491017997544986e+04,-4.710326667891135730e+04,2.332006114174211689e+04
-4.678419612874606537e+04,-5.979839668488140160e+04,-2.174412375843761401e+04
1.277853573587920982e+04,9.374944540690946451e+04,3.105805818185643511e+04
6.209368871524329734e+04,-8.804616372029313425e+03,-6.228670340975463660e+02
-1.021379945281560649e+05,2.310202932523290292e+04,1.688124325655416760e+04
5.989195423653244507e+04,-2.206159660998446270e+04,1.193764760605037372e+04
7.631394750735624984e+04,2.370516425192237148e+04,-2.548330332394900324e+04
-7.113552916955683031e+04,6.890672348195410450e+04,-3.391618064044126368e+04
-8.412390806632061867e+03,-6.039439142899496073e+04,-1.151491645908224564e+04
6.218612522753502708e+04,4.245736295731701830e+04,-1.454355983660529273e+04
