1.237382202889356267e+05,6.076013324465602636e+04,3.630720532019181974e+03
1.230715049958447053e+05,6.376358665487047983e+04,1.376567054984369861e+03
1.212586987835949840e+05,6.621484247540264914e+04,-2.134892656576320860e+03
1.204939642650449969e+05,6.772407039534978685e+04,-3.300041018250969046e+03
1.197284150213272951e+05,6.978083438097265025e+04,-5.346304953056003797e+03
1.176142895197481848e+05,7.155964757813252800e+04,-8.570016960232809652e+03
1.167124207377043640e+05,7.449082346455978404e+04,-1.079822525268072968e+04
1.147103671929551201e+05,7.684003365009282425e+04,-1.414470049094707974e+04
1.138492117597096076e+05,7.827972819809937209e+04,-1.524478845168200678e+04
1.129227498669461929e+05,8.026021020329627208e+04,-1.716886091865232447e+04
1.106474321780937898e+05,8.191125788667894085e+04,-2.011482190406502559e+04
1.095599005034797738e+05,8.476614993785323168e+04,-2.215857759543275097e+04
1.073732816419948795e+05,8.698324899057332368e+04,-2.513294240809929761e+04
1.064103676769494778e+05,8.833542051341354090e+04,-2.606678745114584308e+04
1.053335011406921403e+05,9.022255339192361862e+04,-2.773386282554154604e+04
1.029214261999320588e+05,9.173202029294929525e+04,-3.025536416196345090e+04
1.016496013251683908e+05,9.448198423443785578e+04,-3.193607477335556541e+04
9.930814235036021273e+04,9.655542870512293302e+04,-3.440143062708149955e+04
9.826002225413799169e+04,9.781725054387518321e+04,-3.511600177799662924e+04
9.704287376231518283e+04,9.959464682858950982e+04,-3.641050642471492756e+04
9.449968105320257018e+04,1.009347078562822862e+05,-3.834104212430032931e+04
9.306591544841167342e+04,1.035689466752947774e+05,-3.956060124838862976e+04
9.057308575400074187e+04,1.054644285540816345e+05,-4.133333673892724619e+04
8.944093715934132342e+04,1.066203267190291808e+05,-4.174857345807368984e+04
8.809300907819868007e+04,1.082697129214990564e+05,-4.256909400773348170e+04
8.553430078413445153e+04,1.093616938422874082e+05,-4.381147194205380220e+04
8.421451818635636300e+04,1.116319226849539555e+05,-4.433380073874377558e+04
8.202711563128219859e+04,1.130476398966905981e+05,-4.529131237261682691e+04
8.140291272213526827e+04,1.135083095230840845e+05,-4.546986131313896476e+04
8.036896663228477701e+04,1.144062453089471237e+05,-4.547631245744881744e+04
7.938515508378941740e+04,1.155411640549234289e+05,-4.562789374019236129e+04
7.679771462747394980e+04,1.163320972564277035e+05,-4.601015439412689011e+04
7.532822415580473898e+04,1.184269925075843203e+05,-4.584747002351711126e+04
7.324381599271883897e+04,1.194167005156295345e+05,-4.589490590748592513e+04
7.213467606981079734e+04,1.201939272069143335e+05,-4.556558645330610307e+04
7.107136055806805962e+04,1.212217756104408181e+05,-4.534351742400688090e+04
6.841374791187458322e+04,1.218292630904005491e+05,-4.509320831597706274e+04
6.682627347858504800e+04,1.237588388128131337e+05,-4.432626475963772828e+04
6.465946591095053736e+04,1.245521515803288639e+05,-4.367692001391894155e+04
6.349549671993999073e+04,1.252121579092916218e+05,-4.303141935294888390e+04
6.236216363942845055e+04,1.261210204713977000e+05,-4.242375161422258680e+04
5.964864735347804526e+04,1.265326301107961190e+05,-4.155404769987346663e+04
5.795452781430717732e+04,1.282777945733852248e+05,-4.019168833193182945e+04
5.572153762619823101e+04,1.288643105993466015e+05,-3.890071321016733418e+04
5.451421138722674368e+04,1.294133885560530907e+05,-3.799828445889509749e+04
5.332546152176848409e+04,1.302127621332696726e+05,-3.708474266619431000e+04
5.056600697170538479e+04,1.304034686415072356e+05,-3.562277662708709249e+04
4.878338692405328766e+04,1.319646257279546408e+05,-3.376464713492042210e+04
4.650084452334198431e+04,1.323351928850072727e+05,-3.192341306129814257e+04
4.525287512793903443e+04,1.327550833920961595e+05,-3.077051065838448994e+04
4.401364578991360759e+04,1.334291246943208680e+05,-2.957460678716714028e+04
4.123317583163888776e+04,1.334207679007068218e+05,-2.769402247146921582e+04
3.937525154323334573e+04,1.347863458994824032e+05,-2.542870121943639242e+04
3.706146085504297662e+04,1.349383598910452565e+05,-2.316956113505925532e+04
3.578260062156582717e+04,1.352305641106360126e+05,-2.183978740561498489e+04
3.450189671025662392e+04,1.357709843608419469e+05,-2.043009829225429712e+04
3.171317981733178385e+04,1.355484532880856132e+05,-1.823088169938562351e+04
2.979388543775543803e+04,1.367014871936598793e+05,-1.567251162030666273e+04
2.746667852548780138e+04,1.366294314680355601e+05,-1.314605807054488832e+04
2.616606234094653337e+04,1.368006534375787014e+05,-1.171728806218903446e+04
2.485536892201090086e+04,1.372194761573623691e+05,-1.019314024945668098e+04
2.207439205971241972e+04,1.367663607952568273e+05,-7.819571224819314921e+03
2.011111582208333857e+04,1.377132151831712399e+05,-5.124582900786227583e+03
1.778851139547127241e+04,1.374129099821968994e+05,-2.497649001028070870e+03
1.647307462495487198e+04,1.374473601251354557e+05,-1.037149430192093405e+03
1.514064920517296559e+04,1.377279054652468476e+05,5.214803953509820076e+02
1.238616321093236911e+04,1.370709966515779670e+05,2.897115475205873736e+03
1.039424208251841992e+04,1.378037104005368310e+05,5.581217325441969479e+03
8.094549346917276125e+03,1.372777996096552233e+05,8.134868437789051313e+03
6.773394873134632689e+03,1.371797688473658345e+05,9.540716869773734288e+03
5.429741793780987791e+03,1.373220417133157898e+05,1.103327342501471139e+04
2.717777076915303496e+03,1.364461711063986586e+05,1.325562482543773331e+04
7.145911391501304024e+02,1.369519936775990645e+05,1.576170534248380136e+04
-1.543631932964306088e+03,1.362001098558010708e+05,1.806714090792083516e+04
-2.863031619622026938e+03,1.359777048567506426e+05,1.935032489616758176e+04
-4.207335023561658090e+03,1.359775528399385221e+05,2.067774665525469754e+04
-6.853665387680725871e+03,1.348471142380522797e+05,2.252669663175891401e+04
-8.850779878683213610e+03,1.351229791643606441e+05,2.469770583945144972e+04
-1.105153629730969260e+04,1.341536129079894745e+05,2.661454635949140720e+04
-1.236083091822258393e+04,1.338006277223339421e+05,2.770009280724702694e+04
-1.370151924646452972e+04,1.336848145225900807e+05,2.883294981767722493e+04
-1.628224907100590463e+04,1.323969695688146458e+05,3.033875370627177472e+04
-1.827625045125949327e+04,1.325345667282187205e+05,3.223004429439140222e+04
-2.041992694525469051e+04,1.314311320777121000e+05,3.379306527391711279e+04
-2.171868540908676368e+04,1.309838411202580028e+05,3.469298760727333138e+04
-2.305249039002693098e+04,1.307756341565854964e+05,3.561709809506927559e+04
-2.555853976744009560e+04,1.293501891696154198e+05,3.672400186343635141e+04
-2.753989449104886080e+04,1.293527011337424046e+05,3.827087834355246014e+04
-2.961359210974883172e+04,1.281149061202626763e+05,3.939406028091465123e+04
-3.089597845541558490e+04,1.275749998505445983e+05,4.007249232246307656e+04
-3.221730687940643838e+04,1.272789963534939307e+05,4.075703080361169123e+04
-3.463738281011866638e+04,1.257210320659189892e+05,4.140361794793971785e+04
-3.659511956381062191e+04,1.255879264880232658e+05,4.254423324696045165e+04
-3.858846832021529553e+04,1.242240172830750380e+05,4.318320642052409676e+04
-3.984917496297280013e+04,1.235943576760897558e+05,4.361796619774751889e+04
-4.115019932389357564e+04,1.232092114900316810e+05,4.402450969455532322e+04
-4.347557288757231436e+04,1.215292365594641306e+05,4.418861730863124103e+04
-4.539696102234347927e+04,1.212585331659233925e+05,4.486822028448570200e+04
-4.729841291673411615e+04,1.197735300634455052e+05,4.499001538058349979e+04
-4.853156656536223454e+04,1.190561155391039792e+05,4.516582690556798480e+04
-4.980629533969692420e+04,1.185856198761454143e+05,4.528354734322879813e+04
-5.202985641155218036e+04,1.167948773634446989e+05,4.497027312543446897e+04
-5.390216225621596095e+04,1.163874485212574946e+05,4.515969726596082182e+04
-5.570238049513407168e+04,1.147905457375549595e+05,4.476891307057413360e+04
-5.686681700755406928e+04,1.140601651743810362e+05,4.470821595878942026e+04
-5.808343987587234005e+04,1.135752452826299414e+05,4.456078105699296430e+04
-6.025130360725554783e+04,1.115337671043715818e+05,4.371082085690513486e+04
-6.203750166708574397e+04,1.110504084324636060e+05,4.345527695111483627e+04
-6.270250045789631986e+04,1.105441067407180817e+05,4.321000552892351698e+04
-6.468917757500432344e+04,1.086086345112620183e+05,4.214205141294523492e+04
-6.583485310620321252e+04,1.077826891697291430e+05,4.182452833940711571e+04
-6.863490594724201947e+04,1.053687073393254250e+05,4.018483426128899009e+04
-7.052493908119729895e+04,1.046341197106156469e+05,3.940824018524893472e+04
-7.137244621161730902e+04,1.038987329069732950e+05,3.887444069226894499e+04
-7.324908839577155595e+04,1.017770371736105008e+05,3.717141866520982148e+04
-7.435678149613860296e+04,1.008710505691180733e+05,3.663771629182162724e+04
-7.696509341484667675e+04,9.829409365841443650e+04,3.435029651267686859e+04
-7.877231388308799069e+04,9.742745580484058883e+04,3.314619046017856454e+04
-7.955171099282770592e+04,9.662865518108839751e+04,3.238692488852570023e+04
-8.123551209978040424e+04,9.437590664186290815e+04,3.016329292223112861e+04
-8.227189090618853515e+04,9.337443984907931008e+04,2.938380048423549306e+04
-8.460749025670977426e+04,9.059440445366366475e+04,2.641815967363621894e+04
-8.626276921416635741e+04,8.955883349636377534e+04,2.473698387268462830e+04
-8.694313007671713422e+04,8.868325823327951366e+04,2.375108834447272966e+04
-8.838004930558691558e+04,8.628974695276036800e+04,2.107765581416135683e+04
-8.896372295085471706e+04,8.557111290070314135e+04,2.023209739595199062e+04
-9.131378512879885966e+04,8.230147735189886589e+04,1.665930791894311915e+04
-9.283545797364642203e+04,8.117875915110924689e+04,1.477720476365303148e+04
-9.341080038429761771e+04,8.032330536127726373e+04,1.381994432009596312e+04
