4.660313348945973121e+04,-8.679935967437068757e+04,1.345742230603603275e+04
1.773731843726563739e+03,-1.083117145484651119e+05,4.472444991165416286e+04
-3.111592107877588569e+04,-1.022367834436550038e+05,3.852303908754224540e+04
4.785934310047417239e+04,-8.596731194163973851e+04,1.216276838153296922e+04
4.097173817868595506e+03,-1.086453418752120779e+05,4.439688453792320797e+04
-2.956494831295057520e+04,-1.029928008864829462e+05,3.930168657479484682e+04
4.995356385439501173e+04,-8.658183662336977432e+04,1.027640599627548545e+04
5.164527212044529733e+03,-1.088188488890207373e+05,4.439342654371952085e+04
-2.735565258115161123e+04,-1.029151740789906908e+05,3.963953236903312791e+04
5.141634148703494429e+04,-8.638224419200328703e+04,1.020770214861307431e+04
6.561414225106751474e+03,-1.087130939325506915e+05,4.415560279740492115e+04
-2.556013833448268633e+04,-1.039263207854447101e+05,4.079042432290258148e+04
5.278886072834918741e+04,-8.544894403067961684e+04,9.112973455764467872e+03
8.109063948761038773e+03,-1.090889843077786354e+05,4.401856198220251099e+04
-2.401073953302215523e+04,-1.039727984327169834e+05,4.105238121756575129e+04
5.400319730639712361e+04,-8.532973651444169809e+04,9.841135544061913606e+03
1.018761825355829569e+04,-1.087254863006859086e+05,4.385955970212332613e+04
-2.235392668663496806e+04,-1.046372232372254221e+05,4.165498880051864398e+04
5.520904532071721042e+04,-8.446430936018904322e+04,8.592950129989971174e+03
1.251807378825871638e+04,-1.089571141589654871e+05,4.327195268224013853e+04
-2.007842168931572814e+04,-1.045246355590324674e+05,4.185300308762922941e+04
5.730102614080791682e+04,-8.495575900103125605e+04,6.565111884136683329e+03
1.359644139759561767e+04,-1.090816288000635541e+05,4.315385853426186804e+04
-1.926073684160921766e+04,-1.046628913614634075e+05,4.198546991144759522e+04
5.875860092999854533e+04,-8.469940018492414674e+04,6.499152790199752417e+03
1.498499582584588825e+04,-1.089235893366570235e+05,4.279869857799030433e+04
-1.740938093836999178e+04,-1.055605979128272738e+05,4.286669144385490654e+04
6.007842102036983852e+04,-8.368722059478529263e+04,5.375957837255936283e+03
1.655446266038961403e+04,-1.092343047889640293e+05,4.250231187822685752e+04
-1.586201782758996706e+04,-1.055330858990144334e+05,4.295100748990591819e+04
6.127845443543701549e+04,-8.351449325498206599e+04,6.132637332297563262e+03
1.862408213662296475e+04,-1.087735408817414282e+05,4.214704611658109206e+04
-1.416786350791983023e+04,-1.061120246041675709e+05,4.333829813153921714e+04
6.242515976335062442e+04,-8.240327133159244840e+04,4.392341976415694262e+03
2.095538756130208640e+04,-1.089042054190790805e+05,4.131520413812618790e+04
-1.190028762656112303e+04,-1.058834357390186633e+05,4.326276283777995559e+04
6.450949451644570217e+04,-8.264807837420150463e+04,1.916017048675623982e+03
2.204174390496187698e+04,-1.089788180071616371e+05,4.108741348030252993e+04
-1.107228719312918474e+04,-1.059941310399011854e+05,4.332695703829234844e+04
6.595349359370421735e+04,-8.217998582138078928e+04,1.498780929091656844e+03
2.341838967720495202e+04,-1.087553922768746706e+05,4.059360600576501747e+04
-9.168827663038349783e+03,-1.068081075973405095e+05,4.400713922242093395e+04
6.721170236876211129e+04,-8.085349881387026107e+04,-2.315232636889645619e+02
2.500562911539028210e+04,-1.089924608797182009e+05,4.012962707765519735e+04
-7.624170204280429061e+03,-1.067088583732560073e+05,4.392131459552554588e+04
6.888108509945333935e+04,-7.950691934875138395e+04,-1.218883901729250056e+03
2.706160812583038933e+04,-1.084503621413877117e+05,3.962779949921140360e+04
-5.896222741261095507e+03,-1.072133715449115989e+05,4.411915889403565961e+04
7.064562360982867540e+04,-7.971348614093560900e+04,-3.268397244461803439e+03
2.938755860318532723e+04,-1.084798494089901942e+05,3.857076311919681757e+04
-3.643564555621385807e+03,-1.068926168654355715e+05,4.382379388887389359e+04
7.262465422315316391e+04,-7.816355417323445727e+04,-4.818326129350407427e+03
3.047885390818798624e+04,-1.085047353044877527e+05,3.824362921212306537e+04
-2.806734012745222117e+03,-1.069656640708150953e+05,4.379716061995267955e+04
7.432767730971844867e+04,-7.681191891053650761e+04,-5.827842648154414746e+03
3.183955226893144936e+04,-1.082186641868998995e+05,3.763033401426194177e+04
-8.557066462310207271e+02,-1.076964080189514789e+05,4.427434812008278823e+04
7.674258029134076787e+04,-7.574017483395224554e+04,-8.262748393843401573e+03
3.343995735083364707e+04,-1.083816066758155503e+05,3.701422730916671571e+04
6.810003729103947308e+02,-1.075354140882689535e+05,4.404093908579124400e+04
7.858823101350909565e+04,-7.451943358068609086e+04,-9.346496226842655233e+03
3.547713014555725385e+04,-1.077435832232590910e+05,3.635349558143319882e+04
2.439065030552226290e+03,-1.079540593803038355e+05,4.402183407190112484e+04
8.092895244557222759e+04,-7.343911063264714903e+04,-1.125611080607747863e+04
3.779082327426298434e+04,-1.076610084608502802e+05,3.507514135618874570e+04
4.671800532689603642e+03,-1.075393036761109543e+05,4.350285437194597762e+04
8.309402573290721921e+04,-7.176526974741835147e+04,-1.322423297587371962e+04
3.888439947887148446e+04,-1.076392262870375416e+05,3.466605360759190808e+04
5.513827141629032667e+03,-1.075828912197118771e+05,4.340751367003051564e+04
8.452338397541597078e+04,-7.089909406673113699e+04,-1.447785377665413398e+04
4.022531929906255391e+04,-1.072900406325517397e+05,3.394742207137328660e+04
7.508542749773445394e+03,-1.082178526561103354e+05,4.365375622090617981e+04
8.623411034406248655e+04,-6.958225494539209467e+04,-1.614365900372376746e+04
4.183459861096437817e+04,-1.073829844128549594e+05,3.320721586140670115e+04
9.033953592906842459e+03,-1.079902626263234124e+05,4.326434829706046003e+04
8.776088313646400638e+04,-6.867049387295078486e+04,-1.739986445584174726e+04
4.384736673826053448e+04,-1.066526886845953559e+05,3.242346691825471862e+04
1.081622453164690705e+04,-1.083429470087850932e+05,4.308014022698293411e+04
8.933994283133769932e+04,-6.731587576679585618e+04,-1.895853381206194899e+04
4.614173360920899722e+04,-1.064646560816601850e+05,3.097340567379555796e+04
1.302386941078006748e+04,-1.078239522965999640e+05,4.231976427240300109e+04
9.153293874145120208e+04,-6.631605644908247632e+04,-2.029960107167487149e+04
4.682780327130290971e+04,-1.064633186844469892e+05,3.071181396186545317e+04
1.386863494932089452e+04,-1.078342438528369821e+05,4.215088663884333073e+04
9.309388728533829271e+04,-6.463162492201550776e+04,-2.209680682404440086e+04
4.639840112806709658e+04,-1.057162361328918632e+05,3.023756894143798127e+04
1.590144103687621828e+04,-1.083907913522780727e+05,4.221444277826575126e+04
9.457846205562012619e+04,-6.401403219236577570e+04,-2.282723843444909653e+04
4.816457327608294872e+04,-1.059233076883053727e+05,2.975481131883030685e+04
1.741151207552070264e+04,-1.080921817833859677e+05,4.166631946738853003e+04
9.607575009700837836e+04,-6.314311139302574156e+04,-2.396654146056832906e+04
4.861588288510666462e+04,-1.057948367849363858e+05,2.943662925921849455e+04
1.921417699881022054e+04,-1.083582935545268992e+05,4.127793696481645020e+04
9.684674204699840629e+04,-6.173047163046550850e+04,-2.514520718227886755e+04
5.070666766325866774e+04,-1.052837992928288440e+05,2.795633418284243817e+04
2.139080275250824707e+04,-1.077454279719140613e+05,4.031282738118927227e+04
9.852715834124659887e+04,-6.132053211562420620e+04,-2.587150543131502855e+04
5.162920879922851600e+04,-1.047489681053501554e+05,2.716037322072979441e+04
2.223546080612674268e+04,-1.077207281930105091e+05,4.007263266483281041e+04
9.995328047514475475e+04,-6.026327261093998095e+04,-2.697655532243542621e+04
5.244376437645019905e+04,-1.046035122031751380e+05,2.665353829938497074e+04
2.430200249376979991e+04,-1.081807599861842900e+05,3.992424813111493859e+04
1.013077391876474139e+05,-5.965843175070422149e+04,-2.773545010000192997e+04
5.328237448372831568e+04,-1.042451789068047656e+05,2.596015241462723134e+04
2.579289202062144250e+04,-1.078201460229999357e+05,3.924843360063727596e+04
1.026164079321410827e+05,-5.862665500174666522e+04,-2.886018823549420995e+04
5.485000401622874779e+04,-1.043978224141289684e+05,2.548978663539760237e+04
2.761096381487357939e+04,-1.080065594573440176e+05,3.868604563609258184e+04
1.033435977935917035e+05,-5.715369280414403329e+04,-2.984029295723714313e+04
5.627959313888892211e+04,-1.035819204202686960e+05,2.418836477614629621e+04
2.975122703009609904e+04,-1.072983443385356513e+05,3.753038510550080537e+04
1.049581324555909086e+05,-5.668552738321260404e+04,-3.058065574457863477e+04
5.778513093988298351e+04,-1.032144788309190917e+05,2.307855090287911298e+04
3.059278283840277436e+04,-1.072373089053199365e+05,3.722412113079068513e+04
1.061842298057981970e+05,-5.785590479307174246e+04,-3.093016140821325098e+04
5.872658117366827355e+04,-1.028551549963168800e+05,2.231539226709759168e+04
3.268771996763632342e+04,-1.076010343535661523e+05,3.688412063927978306e+04
1.074509637664734037e+05,-5.813337329561535444e+04,-3.140806340971266036e+04
6.006033039180682681e+04,-1.019845875162403681e+05,2.100825190836696493e+04
3.415521569371275837e+04,-1.071698560117528104e+05,3.607718432270518679e+04
1.086547832241073775e+05,-5.895078758659886807e+04,-3.178877961767463057e+04
6.203994372760056285e+04,-1.017027414311648899e+05,1.990212259421956333e+04
3.598330739892400015e+04,-1.072672386071176443e+05,3.534080854761252704e+04
1.092782726358167856e+05,-5.958678646887595824e+04,-3.192467317255132002e+04
6.340523839683349797e+04,-1.014083026563797757e+05,1.893065263102889730e+04
3.808158581245501409e+04,-1.064587538328613300e+05,3.400739254258354049e+04
1.108234758148460242e+05,-5.995660628876115516e+04,-3.247795173776109004e+04
6.459598784906086803e+04,-1.005913133644253830e+05,1.773163344614391463e+04
3.891732001027534716e+04,-1.063636045460594032e+05,3.364854536866374110e+04
1.120703341947857261e+05,-6.111716365276443685e+04,-3.273456852451494342e+04
6.678784226950087759e+04,-1.001751999362588540e+05,1.642174150778743569e+04
4.103563624200680351e+04,-1.066221094306029554e+05,3.310952668851446651e+04
1.133605564135829482e+05,-6.137515369732241379e+04,-3.317382151475975843e+04
6.861765552446844231e+04,-9.921947078449158289e+04,1.472897397000673845e+04
4.247557417990636168e+04,-1.061126096503946028e+05,3.216649561650052055e+04
1.145896763667706400e+05,-6.217565476810581458e+04,-3.347644625789768907e+04
7.029276054061275499e+04,-9.886179707107238937e+04,1.361572994729877428e+04
4.430818750413877569e+04,-1.060960347261545976e+05,3.120518710821824789e+04
1.152221781789950765e+05,-6.280624892615684803e+04,-3.353796862098188285e+04
7.148178342533951218e+04,-9.849919341405064915e+04,1.289398569387135285e+04
4.635823964903756132e+04,-1.051643760827818332e+05,2.966221193734473854e+04
1.167934807760756084e+05,-6.315192512574903958e+04,-3.403037861837389937e+04
7.207923522391248844e+04,-9.673934238357910363e+04,1.321395483786733348e+04
4.834067472823358548e+04,-1.053479800451443007e+05,2.902991268956992644e+04
1.180636310801432264e+05,-6.430046510307342396e+04,-3.417732301771796483e+04
7.169196880686646909e+04,-9.517230976837419439e+04,1.373785553653357783e+04
5.001407809864980663e+04,-1.047021166097114328e+05,2.781402554951334241e+04
1.193767368620954076e+05,-6.453906225329809240e+04,-3.457579528387453320e+04
7.150224048892194696e+04,-9.356610929617752845e+04,1.226916227540576438e+04
5.159055459660468478e+04,-1.046749290663928696e+05,2.693696222864300944e+04
1.206270703534861532e+05,-6.532516559098957077e+04,-3.480708035740484047e+04
7.072075848653109279e+04,-9.259724095564850722e+04,1.165591653410605795e+04
5.370644586159010214e+04,-1.036150138606855326e+05,2.518717680065214518e+04
1.212719611967647652e+05,-6.594738534357446770e+04,-3.477557607529138477e+04
7.038166139579738956e+04,-9.183461706414542277e+04,1.107217125781821960e+04
5.629068892774054984e+04,-1.032632997248267638e+05,2.387284231317624290e+04
1.228756514698708197e+05,-6.626326642705661652e+04,-3.517639372870336229e+04
7.024005881543748546e+04,-9.040229520764703921e+04,9.762587312632043904e+03
5.808973612201277865e+04,-1.031379007850107300e+05,2.278638611093845248e+04
1.242448410404856841e+05,-6.704327657394373091e+04,-3.504409207157478522e+04
6.940015379746233521e+04,-8.928804320406049374e+04,9.043756880360542709e+03
6.006033039180684136e+04,-1.019845875162403827e+05,2.100825190836695765e+04
1.255896705718240846e+05,-6.628163256476950482e+04,-3.586347620438530430e+04
6.944518034894493758e+04,-8.767279692642824375e+04,7.487098859545639243e+03
6.203994372760057740e+04,-1.017027414311649045e+05,1.990212259421954514e+04
1.268393509102094395e+05,-6.452888265446772857e+04,-3.717333009694282373e+04
6.831660709577526723e+04,-8.671614256518021284e+04,7.071686772721238412e+03
6.340523839683352708e+04,-1.014083026563798048e+05,1.893065263102887184e+04
1.275301794341166096e+05,-6.327162183861801896e+04,-3.776071045790331118e+04
6.806582105383090675e+04,-8.601947337347340363e+04,6.514568060768468968e+03
6.580866362118627876e+04,-1.004242206503864436e+05,1.697573472585004129e+04
1.291150908181619016e+05,-6.158759740090413106e+04,-3.885778237123295548e+04
6.825168280729402613e+04,-8.459747227252041921e+04,5.094519557447384614e+03
6.678784226950092125e+04,-1.001751999362588540e+05,1.642174150778740295e+04
1.304095586929867568e+05,-6.036055493704474793e+04,-3.955426174812361569e+04
6.697327536569179210e+04,-8.347721478982995905e+04,4.606677336634395942e+03
6.861765552446848596e+04,-9.921947078449156834e+04,1.472897397000670207e+04
1.309755403318265744e+05,-5.914568987475030735e+04,-3.989719544287218014e+04
6.795316446406049363e+04,-8.197246566607327259e+04,2.680231744564259770e+03
7.029276054061284231e+04,-9.886179707107238937e+04,1.361572994729876700e+04
1.325258669499744719e+05,-5.737288027789266198e+04,-4.074942146912341559e+04
6.943172556689543126e+04,-8.188977756500271789e+04,9.570902076703459898e+02
7.148178342533945397e+04,-9.849919341405064915e+04,1.289398569387136013e+04
1.336076626278787153e+05,-5.636618583057309297e+04,-4.126784394695025549e+04
7.066649571355988155e+04,-8.137850248557198211e+04,4.674546098115561108e+02
7.196783494409521518e+04,-9.578704060895317525e+04,1.421017819456368125e+04
1.342922651558672078e+05,-5.549584987731577712e+04,-4.159156754538715904e+04
7.168776169717281300e+04,-8.017045884464944538e+04,-1.581859625138977663e+03
7.169196880686648365e+04,-9.517230976837419439e+04,1.373785553653356510e+04
1.358037617496176972e+05,-5.388724262773647206e+04,-4.197011748843375244e+04
7.254893831723881885e+04,-7.958225429179517960e+04,-2.707440891680425466e+03
7.150224048892190331e+04,-9.356610929617751390e+04,1.226916227540578438e+04
1.363195686700694787e+05,-5.344768844024389546e+04,-4.216973185100090632e+04
7.398345469309750479e+04,-7.779005756539029244e+04,-4.019668057417607997e+03
7.072075848653107823e+04,-9.259724095564850722e+04,1.165591653410603431e+04
1.374796449917633145e+05,-5.248843372306480160e+04,-4.268313994255380385e+04
7.530468056516151410e+04,-7.778426720754310372e+04,-5.829617568911387934e+03
7.038166139579741866e+04,-9.183461706414540822e+04,1.107217125781821233e+04
1.378183337516804459e+05,-5.082129888195481908e+04,-4.289049878961523063e+04
7.672328591864861664e+04,-7.673568209462870436e+04,-6.998336430149915941e+03
6.958529520139530359e+04,-8.984053525910603639e+04,9.499868202979856505e+03
1.385111002364407468e+05,-4.981838729513314320e+04,-4.296931058901202778e+04
7.782302245840341493e+04,-7.551354879854369210e+04,-7.812989398080058891e+03
6.940015379746232065e+04,-8.928804320406049374e+04,9.043756880360539071e+03
1.399277345410513226e+05,-4.912147747822213569e+04,-4.324775839530638041e+04
7.882062012675350707e+04,-7.445644847302573908e+04,-9.306268916855606221e+03
6.944518034894492303e+04,-8.767279692642820009e+04,7.487098859545643791e+03
1.403630534459132177e+05,-5.049791447405395593e+04,-4.363051954303839011e+04
8.092895244557222759e+04,-7.343911063264710538e+04,-1.125611080607749136e+04
6.831660709577529633e+04,-8.671614256518024195e+04,7.071686772721249326e+03
1.414564193205186457e+05,-5.062211463445768459e+04,-4.420605321115536935e+04
8.200865527359067346e+04,-7.241504180028787232e+04,-1.232087761411511565e+04
6.806582105383090675e+04,-8.601947337347338907e+04,6.514568060768481701e+03
1.417959644411444315e+05,-5.092608358066025539e+04,-4.439115108566320851e+04
8.409753645899388357e+04,-7.132499698793952120e+04,-1.424628467519683363e+04
6.817541584137718019e+04,-8.426269629374342912e+04,4.782472058435628242e+03
1.424133240125766897e+05,-5.114617131279054593e+04,-4.466921515442353120e+04
8.516140770523005631e+04,-7.026420143608092621e+04,-1.528538462894510303e+04
6.697327536569180666e+04,-8.347721478982992994e+04,4.606677336634413223e+03
1.438235000840883295e+05,-5.101611885292802617e+04,-4.500798697950092901e+04
8.722960557662502106e+04,-6.911745168714050669e+04,-1.713877580073809440e+04
6.795316446406044997e+04,-8.197246566607330169e+04,2.680231744564236578e+03
1.442568076196539623e+05,-5.241649344670349819e+04,-4.539322214034028730e+04
8.933994283133767021e+04,-6.731587576679584163e+04,-1.895853381206193080e+04
6.943172556689544581e+04,-8.188977756500271789e+04,9.570902076703331431e+02
1.453574813469995861e+05,-5.252928358407262567e+04,-4.597549152761881851e+04
9.061512839148704370e+04,-6.658098254440758319e+04,-1.991372664775535668e+04
7.066649571355989610e+04,-8.137850248557198211e+04,4.674546098115646942e+02
1.456980326801546616e+05,-5.283516771851512021e+04,-4.615636304818017379e+04
9.240256335107558698e+04,-6.495006561269648955e+04,-2.162404038394805684e+04
7.193192108015285339e+04,-8.008872385319134628e+04,-2.057985256122427472e+03
1.463177310747288866e+05,-5.305207409127053688e+04,-4.642695985280279274e+04
9.366578405552708136e+04,-6.425902987409647176e+04,-2.249761390497446700e+04
7.254893831723873154e+04,-7.958225429179522325e+04,-2.707440891680404093e+03
1.477407269035041681e+05,-5.290606594092035812e+04,-4.675667710143852310e+04
9.539443793073885900e+04,-6.329640707226457744e+04,-2.363092266833143003e+04
7.398345469309751934e+04,-7.779005756539030699e+04,-4.019668057417607997e+03
1.481783979030402552e+05,-5.432819005106867553e+04,-4.713467974781511293e+04
9.684674204699834809e+04,-6.173047163046550850e+04,-2.514520718227886027e+04
7.530468056516151410e+04,-7.778426720754316193e+04,-5.829617568911392482e+03
1.493086830026081880e+05,-5.355072120591828570e+04,-4.758436460880091909e+04
9.829854743707439047e+04,-6.127254608062165789e+04,-2.583813432682940038e+04
7.672328591864860209e+04,-7.673568209462870436e+04,-6.998336430149920488e+03
1.496730179499280930e+05,-5.282762003104865289e+04,-4.759938892727665370e+04
9.958590431358876231e+04,-6.087437443319187150e+04,-2.645520381971139795e+04
7.803178814212443831e+04,-7.533709909619233804e+04,-8.095905965134089456e+03
1.503306649845556240e+05,-5.148262105221875390e+04,-4.760643122505655629e+04
1.003223088876521651e+05,-5.993662960169489088e+04,-2.727164690428277754e+04
7.882062012675344886e+04,-7.445644847302573908e+04,-9.306268916855609859e+03
1.517932210786777723e+05,-4.921540875641377352e+04,-4.744081971843106294e+04
1.019489965949529142e+05,-5.906817465292980341e+04,-2.834068442801983110e+04
8.092895244557224214e+04,-7.343911063264716358e+04,-1.125611080607748772e+04
1.522632169565533986e+05,-4.857193157236104162e+04,-4.741565451907903480e+04
1.033435977935917035e+05,-5.715369280414406967e+04,-2.984029295723714677e+04
8.200865527359062980e+04,-7.241504180028787232e+04,-1.232087761411510292e+04
1.533930732533802802e+05,-4.713627273225718818e+04,-4.754709911390395428e+04
1.046891526715825603e+05,-5.666808666975099914e+04,-3.043853250708791893e+04
8.409753645899383991e+04,-7.132499698793953576e+04,-1.424628467519681362e+04
1.537417838854345609e+05,-4.638144030576407386e+04,-4.740757978378230473e+04
1.058638587454955705e+05,-5.771931101108389703e+04,-3.079181597054154190e+04
8.623411034406245744e+04,-6.958225494539206557e+04,-1.614365900372375836e+04
1.543624974450650334e+05,-4.497156935337968753e+04,-4.710351896234716696e+04
1.065018166206216265e+05,-5.813229462689471256e+04,-3.101603897115310974e+04
8.722960557662503561e+04,-6.911745168714049214e+04,-1.713877580073810896e+04
1.557538643432562531e+05,-4.259287140462714888e+04,-4.642544130242972460e+04
1.080407449206829478e+05,-5.842184786906382215e+04,-3.162461561239604998e+04
8.933994283133769932e+04,-6.731587576679585618e+04,-1.895853381206194172e+04
1.562062163423554157e+05,-4.190834268048744707e+04,-4.623123925705614238e+04
1.092782726358167711e+05,-5.958678646887597279e+04,-3.192467317255132366e+04
9.061512839148704370e+04,-6.658098254440761229e+04,-1.991372664775536759e+04
1.572867571192091855e+05,-4.037958508247413556e+04,-4.603581813618961314e+04
1.105584132653392880e+05,-5.985324721515300917e+04,-3.237925132507538729e+04
9.240256335107563064e+04,-6.495006561269645317e+04,-2.162404038394806776e+04
1.576083289270430105e+05,-3.959365827965957578e+04,-4.574338319564593257e+04
1.117743145136530366e+05,-6.066274244401937176e+04,-3.272417115989283775e+04
9.457846205562014075e+04,-6.401403219236578298e+04,-2.282723843444910017e+04
1.581825706369491236e+05,-3.813437834087989904e+04,-4.518573671902624483e+04
1.124013778293038922e+05,-6.129673037581866811e+04,-3.282522959538787109e+04
9.565867414846498286e+04,-6.217430896580296394e+04,-2.444023671900356567e+04
1.594778491336600855e+05,-3.564226708228939970e+04,-4.396009985137721378e+04
1.139604751818309451e+05,-6.165381917800578231e+04,-3.334683770861493394e+04
9.865598886005698296e+04,-6.024522175045410404e+04,-2.585472800661626752e+04
1.599022741122797015e+05,-3.491633797361950565e+04,-4.358569769330844429e+04
1.152221781789950619e+05,-6.280624892615686258e+04,-3.353796862098186102e+04
1.001597562667860038e+05,-5.764944411860989931e+04,-2.773671302295748683e+04
1.609439586122556357e+05,-3.330497117655825423e+04,-4.309111907111761684e+04
1.165240293904775026e+05,-6.305432624701275927e+04,-3.395761006071730662e+04
1.030525090616973466e+05,-5.612167912287696527e+04,-2.892866604443282267e+04
1.612351140831458324e+05,-3.248722121934462848e+04,-4.263713791719491564e+04
1.177640992112946406e+05,-6.384749835597851779e+04,-3.422443667731032474e+04
1.041806503756357852e+05,-5.478872848452053586e+04,-2.960813379055944461e+04
1.617411779393669276e+05,-3.096081403562975174e+04,-4.174002179415371938e+04
1.184010327703881485e+05,-6.447534095635153062e+04,-3.424546969503784931e+04
1.050703169091155141e+05,-5.356089466517653636e+04,-3.006830124145317677e+04
1.629309858363868843e+05,-2.836415426967679741e+04,-3.999942673633545201e+04
1.199849938371024764e+05,-6.480892471685020428e+04,-3.470759733997564035e+04
1.066912019531125115e+05,-5.059385066821611690e+04,-3.159835722822595562e+04
1.633239057050521951e+05,-2.760200760680202802e+04,-3.946614640946636064e+04
1.212719611967647943e+05,-6.594738534357446770e+04,-3.477557607529138477e+04
1.093519381500395684e+05,-4.917435087435870082e+04,-3.265002713438966384e+04
1.643178660781747021e+05,-2.591579050184046355e+04,-3.870877091336790909e+04
1.226005910367834003e+05,-6.617275599897732900e+04,-3.513710895978898043e+04
1.097434706648536667e+05,-4.808395764568662707e+04,-3.200139145923420438e+04
1.645797691730128427e+05,-2.507272594169976583e+04,-3.811906389055154432e+04
1.238971118613629660e+05,-6.691970366267404461e+04,-3.518916204860983999e+04
1.106046902262778458e+05,-4.664411610383797961e+04,-3.212894124037509755e+04
1.650428764248768857e+05,-2.350909235070797149e+04,-3.701222789174589707e+04
1.245996999339435715e+05,-6.665444576400225924e+04,-3.536921411251944664e+04
1.113132052451873315e+05,-4.533144254429739522e+04,-3.214380596599982891e+04
1.659774174623565632e+05,-2.127341553024625682e+04,-3.520112264601531206e+04
1.261905369138659735e+05,-6.502996060575859156e+04,-3.667344910374584288e+04
1.126096143872008979e+05,-4.218723985963157611e+04,-3.268837725009302085e+04
1.659774174623566214e+05,-2.127341553024627501e+04,-3.520112264601534844e+04
1.275301794341166387e+05,-6.327162183861804078e+04,-3.776071045790331846e+04
1.150175275802451943e+05,-4.054403429377542489e+04,-3.299555263739964721e+04
1.659774174623566796e+05,-2.127341553024627501e+04,-3.520112264601536299e+04
1.288712933913982270e+05,-6.245774166783777036e+04,-3.843171786710312881e+04
1.153822371429307677e+05,-3.933873156390449003e+04,-3.184509876943783456e+04
1.659774174623566214e+05,-2.127341553024627501e+04,-3.520112264601531933e+04
1.301289571714346093e+05,-6.065174862572347047e+04,-3.944184268092521233e+04
1.161898819050556776e+05,-3.779524796499909280e+04,-3.154450057353135344e+04
1.659774174623566214e+05,-2.127341553024626046e+04,-3.520112264601531933e+04
1.308162882828970905e+05,-5.932166512307028461e+04,-3.981284316231868434e+04
1.168443908298177557e+05,-3.639063501434572390e+04,-3.115629878061352429e+04
1.659774174623565923e+05,-2.127341553024624591e+04,-3.520112264601534844e+04
1.322993836030320672e+05,-5.828037801538268104e+04,-4.041342317721339350e+04
1.179959428655174852e+05,-3.305448320212936233e+04,-3.072439294722160412e+04
1.659774174623566505e+05,-2.127341553024628956e+04,-3.520112264601531206e+04
1.336076626278787444e+05,-5.636618583057310025e+04,-4.126784394695024821e+04
1.203317843751273176e+05,-3.116655903918125478e+04,-3.031836967326518788e+04
1.659774174623565923e+05,-2.127341553024626046e+04,-3.520112264601534116e+04
1.347114631735392322e+05,-5.427778667759057134e+04,-4.157407819443957851e+04
1.206493716061953601e+05,-2.983033193057804965e+04,-2.856924659279772823e+04
1.659774174623566796e+05,-2.127341553024626410e+04,-3.520112264601536299e+04
1.371162774408549594e+05,-5.111113962448253005e+04,-4.226398024344409350e+04
1.213556386258771090e+05,-2.814227841633086791e+04,-2.762266102040781698e+04
1.659774174623566505e+05,-2.127341553024627865e+04,-3.520112264601534116e+04
1.389303970349199953e+05,-4.892164251978875109e+04,-4.263410245314976783e+04
1.219205156967301155e+05,-2.661750032203780574e+04,-2.667256810753619720e+04
1.659774174623566505e+05,-2.127341553024627137e+04,-3.520112264601536299e+04
1.402350794073744910e+05,-4.637040357947788289e+04,-4.255888465485520283e+04
1.228467719052748434e+05,-2.303706804880857817e+04,-2.495306696143640511e+04
1.659774174623566214e+05,-2.127341553024627501e+04,-3.520112264601535571e+04
1.423467275337023602e+05,-4.450013435125136311e+04,-4.267154280635889154e+04
1.250497857831724687e+05,-2.086440647007351072e+04,-2.360443574213986358e+04
1.659774174623566214e+05,-2.127341553024626046e+04,-3.520112264601531933e+04
1.432335398379056132e+05,-4.194561651226001413e+04,-4.239443079825338646e+04
1.253734777055692975e+05,-1.938725914675048989e+04,-2.124006964994128066e+04
1.659774174623566796e+05,-2.127341553024627137e+04,-3.520112264601536299e+04
1.450381357059265429e+05,-3.947524778668528597e+04,-4.217312811449645960e+04
1.259944160154856072e+05,-1.756273489980550221e+04,-1.966623158283677913e+04
1.659774174623565923e+05,-2.127341553024626046e+04,-3.520112264601534116e+04
1.456670095619651547e+05,-3.825394305499406619e+04,-4.165135035634576343e+04
1.264843877991015906e+05,-1.592025577291080845e+04,-1.815740492664084377e+04
1.659774174623565632e+05,-2.127341553024624955e+04,-3.520112264601531933e+04
1.467799985970360285e+05,-3.550814157857571263e+04,-4.058637381567490957e+04
1.272289993009536411e+05,-1.214946586400713750e+04,-1.536313468606133574e+04
1.659774174623566796e+05,-2.127341553024625682e+04,-3.520112264601533388e+04
1.487089999236827716e+05,-3.338527096185700066e+04,-3.968073911609950301e+04
1.293559999840610399e+05,-9.759177740742417882e+03,-1.336778419583864343e+04
1.659774174623567087e+05,-2.127341553024627865e+04,-3.520112264601534844e+04
1.494109747584072466e+05,-3.065609666177373583e+04,-3.843513159392070520e+04
1.296732400760652672e+05,-8.186639142655289106e+03,-1.061580545958479343e+04
1.659774174623566796e+05,-2.127341553024624955e+04,-3.520112264601537026e+04
1.509979201982083905e+05,-2.793313809234312066e+04,-3.714422347212533350e+04
1.302104998385588260e+05,-6.273743886183695395e+03,-8.628499913734183792e+03
1.659774174623566214e+05,-2.127341553024625682e+04,-3.520112264601537026e+04
1.515390918962366122e+05,-2.659976344680283364e+04,-3.611138057077655685e+04
1.306221861166448216e+05,-4.561580675873020482e+03,-6.776711687128205995e+03
1.659774174623565923e+05,-2.127341553024627137e+04,-3.520112264601537026e+04
1.524694963879199931e+05,-2.367721046289330843e+04,-3.412904317850851658e+04
