4.666339182813422667e+03,2.299820781039923986e+03,9.256448320496713222e+01
-8.434958217745088405e+01,-1.435360239377521054e+02,-6.221843477692354099e+03
3.111194484441213262e+03,-6.350209152031428857e+03,-1.894195302811204158e+02
4.668823884933809495e+03,2.300729218355305420e+03,9.253376447419138628e+01
-8.508811058242022796e+01,-1.456621513093785438e+02,-6.205081152240478332e+03
3.088742354223502389e+03,-6.311199540151500514e+03,-1.887137462977261180e+02
4.669675194763273794e+03,2.300533373693485373e+03,9.242236215915831110e+01
-8.569946584125821687e+01,-1.474669086585992943e+02,-6.193100558465044742e+03
3.072767121460243288e+03,-6.283196107206757006e+03,-1.882243498659348688e+02
4.678480280579720784e+03,2.304977334436809542e+03,9.255858224907525766e+01
-8.637364932137873552e+01,-1.494241278657568728e+02,-6.179099957455917320e+03
3.055800327432928498e+03,-6.253526309835678148e+03,-1.876954830156794003e+02
4.680830923267207254e+03,2.305817917269739155e+03,9.252645987650628001e+01
-8.699788442937401101e+01,-1.512541962166377232e+02,-6.166484356310257681e+03
3.038922344191020329e+03,-6.224229905906569002e+03,-1.871848727372734515e+02
4.683517658395379840e+03,2.306836559295862116e+03,9.249925174607970746e+01
-8.778895180358129835e+01,-1.535255302385889991e+02,-6.150480839491330698e+03
3.021482692276193120e+03,-6.193662432665170854e+03,-1.866376647020403539e+02
4.685733508066727154e+03,2.307602251708698532e+03,9.246190988381090392e+01
-8.850890661630198508e+01,-1.556025095208821938e+02,-6.133113252432791342e+03
2.997976650857572167e+03,-6.152630419520162832e+03,-1.858745332887888537e+02
4.686361438989187263e+03,2.307291653287355075e+03,9.234591083343518392e+01
-8.909205722190966981e+01,-1.573320293738815963e+02,-6.120760313358716303e+03
2.980889532260076066e+03,-6.122502482882044205e+03,-1.853271998426855305e+02
4.694758385371556869e+03,2.311529220183569578e+03,9.247462880289965881e+01
-8.974357817044297292e+01,-1.592289444751614838e+02,-6.106346970558391149e+03
2.962985439630986093e+03,-6.091035391905380493e+03,-1.847474750718759537e+02
4.696794267938133999e+03,2.312221712150679650e+03,9.243900899186122899e+01
-9.036196635497059049e+01,-1.610461173492925582e+02,-6.092945795809921947e+03
2.945182672355039813e+03,-6.059948412327908954e+03,-1.841855829875165398e+02
4.699268572156247501e+03,2.313137339755329776e+03,9.240866818915930025e+01
-9.113687475386153380e+01,-1.632754466156552553e+02,-6.076197935147454700e+03
2.926672723680712807e+03,-6.027336182916139478e+03,-1.835824272881795309e+02
4.701248921855040862e+03,2.313789407307867805e+03,9.236787122991080423e+01
-9.183859963095596868e+01,-1.653042171546375414e+02,-6.058294001251848385e+03
2.902033332010712456e+03,-5.984144276883252132e+03,-1.827596093025196069e+02
4.701404378652362539e+03,2.313236458507309635e+03,9.224282651805602029e+01
-9.239635565924224636e+01,-1.669666557321759797e+02,-6.045648297364353311e+03
2.883967066083429472e+03,-5.952123630758200306e+03,-1.821586170443197830e+02
4.709553826435065275e+03,2.317347972186560582e+03,9.236647331843337838e+01
-9.303312555512883364e+01,-1.688238403010361708e+02,-6.030731119458029752e+03
2.865018995066522621e+03,-5.918675448190562747e+03,-1.815248369624633824e+02
4.711272811879100118e+03,2.317874021905628979e+03,9.232383794357113516e+01
-9.363504070048416850e+01,-1.705974416556983329e+02,-6.016791965995133978e+03
2.846419238879796012e+03,-5.886022787060760493e+03,-1.809160246104361818e+02
4.713411665924352747e+03,2.318619121034697855e+03,9.228720488566081315e+01
-9.438567022126220252e+01,-1.727610921862231805e+02,-5.999624520448354815e+03
2.826980509623396756e+03,-5.851614561213467823e+03,-1.802617886638573168e+02
4.715264123810371530e+03,2.319207779360066979e+03,9.224384650303409217e+01
-9.506702089590260130e+01,-1.747349883909504626e+02,-5.981337285367969343e+03
2.801450059077114929e+03,-5.806690834354040817e+03,-1.793876954238418477e+02
4.715128477675099930e+03,2.318498228146168003e+03,9.211153188814925841e+01
-9.561179337534549916e+01,-1.763659507096618597e+02,-5.968139164683218951e+03
2.782294310947872873e+03,-5.772585807115370699e+03,-1.787292694733970109e+02
4.722956511174185835e+03,2.322436893878570118e+03,9.222694839617460616e+01
-9.622568619052542260e+01,-1.781599072767432972e+02,-5.952982158369394710e+03
2.762669151844132557e+03,-5.737797896548446261e+03,-1.780538907235917065e+02
4.724478781430215349e+03,2.322867835834781090e+03,9.218152850269045473e+01
-9.680537536773054796e+01,-1.798721492170527370e+02,-5.938775479719861323e+03
2.743208920707957077e+03,-5.703474063920144545e+03,-1.773968580178772640e+02
4.726324561937512044e+03,2.323465298622755654e+03,9.213961640406527920e+01
-9.752755519934467543e+01,-1.819573020835189254e+02,-5.921388546444081840e+03
2.722798851745370484e+03,-5.667198710023064450e+03,-1.766899700385024232e+02
4.727916450244332736e+03,2.323907355895250021e+03,9.208813661883741020e+01
-9.819950633579695420e+01,-1.839081562793204228e+02,-5.902507266194096701e+03
2.696541583930235447e+03,-5.620832364651960233e+03,-1.757707511589735816e+02
4.727546192804348721e+03,2.323078367254760906e+03,9.195126901192466562e+01
-9.874282784463838425e+01,-1.855399852101025715e+02,-5.888517440985584471e+03
2.676514431625622819e+03,-5.585024624442365166e+03,-1.750624861523055813e+02
4.735148487625448070e+03,2.326900014270114298e+03,9.206165517996591063e+01
-9.936176527847287332e+01,-1.873515731490677467e+02,-5.872530581241739128e+03
2.656009229105880422e+03,-5.548546699504682692e+03,-1.743389313644441643e+02
4.736430186241636875e+03,2.327206609120148642e+03,9.201116920691988810e+01
-9.994149955671866792e+01,-1.890685526275677262e+02,-5.857564242567583278e+03
2.635921667704112224e+03,-5.512963683781295003e+03,-1.736417524590154073e+02
4.738099274072220396e+03,2.327713730218029923e+03,9.196560360609011298e+01
-1.006566623810468428e+02,-1.911382538024049609e+02,-5.839401393743371955e+03
2.614748753820728325e+03,-5.475189351728544352e+03,-1.728899096453167488e+02
4.739567439184991599e+03,2.328100291684474996e+03,9.191291612609319372e+01
-1.013319964251048901e+02,-1.931035688170006210e+02,-5.819602012196467513e+03
2.587913853321113038e+03,-5.427651535078800407e+03,-1.719310325290646517e+02
4.738838079218480743e+03,2.327081175993541365e+03,9.176785384328942996e+01
-1.018768335963159188e+02,-1.947438574966601550e+02,-5.804806682002676098e+03
2.567150889562264183e+03,-5.390386356720503500e+03,-1.711783094354647687e+02
4.746097939401015537e+03,2.330727888570344021e+03,9.187144471096391385e+01
-1.024888527174125130e+02,-1.965403476539900680e+02,-5.788266045419760303e+03
2.545928809902211469e+03,-5.352506752304549991e+03,-1.704126831854239299e+02
4.747207412759302315e+03,2.330942742411874860e+03,9.181675731983739297e+01
-1.030663330400565059e+02,-1.982547753884919928e+02,-5.772569286099172132e+03
2.525381920575047388e+03,-5.315966895965526419e+03,-1.696816826006152326e+02
4.748614238834702519e+03,2.331310458762627604e+03,9.176487407421738851e+01
-1.037673043010777860e+02,-2.002871428259638265e+02,-5.753900771712380447e+03
2.503901952315631661e+03,-5.277504999859363124e+03,-1.689016787739297456e+02
4.749840516726727401e+03,2.331569505171610672e+03,9.170644920610288864e+01
-1.044423725880581486e+02,-2.022559447636251946e+02,-5.733285567446073401e+03
2.476610693403154528e+03,-5.229019642317878606e+03,-1.679085692929854190e+02
4.748930845271212092e+03,2.330456059056738013e+03,9.155724327588453093e+01
-1.049878743709239330e+02,-2.039024073467013238e+02,-5.717705427725139998e+03
2.455626550953894821e+03,-5.191217341070750990e+03,-1.671301521285234628e+02
4.755880629197669805e+03,2.333935925225401661e+03,9.165292597152446774e+01
-1.055979363764020320e+02,-2.056975482045461661e+02,-5.700492912413985323e+03
2.434341819361452963e+03,-5.153107674721262811e+03,-1.663469971864222430e+02
4.756744604635021460e+03,2.334021083202391765e+03,9.159250267397524681e+01
-1.061700368626972022e+02,-2.074015628369434125e+02,-5.684174695124398568e+03
2.413693271832999926e+03,-5.116260885174528994e+03,-1.655967472997906214e+02
4.757970920320530240e+03,2.334297565748830493e+03,9.153709187963814031e+01
-1.068653942606235887e+02,-2.094211993467959019e+02,-5.664788774351369284e+03
2.392001132665812747e+03,-5.077288384181842048e+03,-1.647928567417435488e+02
4.758938736273510585e+03,2.334417863122160270e+03,9.147206704289561685e+01
-1.075443375017643888e+02,-2.114056624428838802e+02,-5.643243340902851742e+03
2.364568157650174271e+03,-5.028426702205318179e+03,-1.637782571307897115e+02
4.757712304479391605e+03,2.333139341850867822e+03,9.131616379290362318e+01
-1.080898968781024081e+02,-2.130565363588233083e+02,-5.626879721778685962e+03
2.343347113136212556e+03,-4.990062712077325159e+03,-1.629748959330053424e+02
4.764495553320183717e+03,2.336536523270366615e+03,9.140872626778966037e+01
-1.087018397399985474e+02,-2.148615028107991520e+02,-5.608886709526484083e+03
2.321953113106942965e+03,-4.951654469678559508e+03,-1.621739678837256236e+02
4.765194750548376760e+03,2.336536794023187213e+03,9.134480734286188408e+01
-1.092707883043577226e+02,-2.165613762142461383e+02,-5.591899647593993905e+03
2.301417424948665939e+03,-4.914891402841772106e+03,-1.614133614904364435e+02
4.766191013104205922e+03,2.336688526449931942e+03,9.128323576668331896e+01
-1.099601435114198154e+02,-2.185675854894100496e+02,-5.571821790916565078e+03
2.279757839006451377e+03,-4.875852516820609708e+03,-1.605959920428811927e+02
4.766982499041618212e+03,2.336717248574357654e+03,9.121421387445683138e+01
-1.106344339946570017e+02,-2.205420513235567626e+02,-5.549616455131576004e+03
2.252534628557296855e+03,-4.827255864527374797e+03,-1.595743669080096367e+02
4.765565784412728135e+03,2.335339998842968726e+03,9.105413150503868280e+01
-1.111702573883697909e+02,-2.221684870055607917e+02,-5.532754234488914335e+03
2.231338775965363766e+03,-4.788813033883869139e+03,-1.587568644928930723e+02
4.772002127889631083e+03,2.338549071440088483e+03,9.113759918826519879e+01
-1.117735706000778890e+02,-2.239529044164330571e+02,-5.514264190221067111e+03
2.210724930514121297e+03,-4.751701082512061475e+03,-1.579722898232386967e+02
4.772492148854288644e+03,2.338438626737128743e+03,9.106874098622097335e+01
-1.123431073830415698e+02,-2.256579640487373695e+02,-5.496513558376458604e+03
2.190517862076783331e+03,-4.715431786253226164e+03,-1.572114973640892686e+02
4.773359085747822974e+03,2.338523126651441089e+03,9.100405045902959955e+01
-1.130236055066382619e+02,-2.276432020373062244e+02,-5.475862191689435349e+03
2.169392957985626254e+03,-4.677241424428279970e+03,-1.564010712579303117e+02
4.773880244289515758e+03,2.338404385426364115e+03,9.092777454655883673e+01
-1.137027442017575396e+02,-2.296366526587399051e+02,-5.452683230359809386e+03
2.142585629746717586e+03,-4.629295240448989716e+03,-1.553816477119073340e+02
4.772223106435235422e+03,2.336900606114939819e+03,9.076206675239660626e+01
-1.142356642691014912e+02,-2.312580353360797574e+02,-5.435169636438706220e+03
2.121956282266590279e+03,-4.591750938599757319e+03,-1.545719146059099387e+02
4.778450890464455370e+03,2.339999226060181627e+03,9.084044696294165533e+01
-1.148307965604186052e+02,-2.330228112404907961e+02,-5.416167405486277858e+03
2.101883134517637245e+03,-4.555523099149592781e+03,-1.537969402650909956e+02
4.778709497654412189e+03,2.339770423422507974e+03,9.076694728330271289e+01
-1.153935357289414014e+02,-2.347131266878081703e+02,-5.397860976150521310e+03
2.082793436663212560e+03,-4.521187279025205498e+03,-1.530679932037260755e+02
4.779283829791794233e+03,2.339693439531701188e+03,9.069397799083408529e+01
-1.160744220153057569e+02,-2.367030662447907332e+02,-5.376386824083198917e+03
2.061983435502138491e+03,-4.483467285414188154e+03,-1.522576948266828936e+02
4.779564359587689069e+03,2.339449436088627863e+03,9.061262180644622788e+01
-1.167523894989253392e+02,-2.386974910856995962e+02,-5.352418643181565130e+03
2.035693899849879244e+03,-4.436363932013624435e+03,-1.512462042020482045e+02
4.777714833559331055e+03,2.337853350875787328e+03,9.044417159435256792e+01
-1.172822992825115165e+02,-2.403141269118312664e+02,-5.334238600901020618e+03
2.016007998504826674e+03,-4.400424650458517135e+03,-1.504612292596841030e+02
4.783608165666617424e+03,2.340773740513199755e+03,9.051442777882898838e+01
-1.178749752014390708e+02,-2.420767103015278394e+02,-5.314543895201346459e+03
1.997179983460067660e+03,-4.366383479937092488e+03,-1.497254362204802476e+02
4.783803985493649634e+03,2.340517070903108561e+03,9.044006096104008918e+01
-1.184397580804126591e+02,-2.437773888168859457e+02,-5.295379077833788870e+03
1.978331874201377104e+03,-4.332388338402642148e+03,-1.489950835350877583e+02
4.784190655816131766e+03,2.340334867773326550e+03,9.036129760381132314e+01
-1.191206943603294235e+02,-2.457710071319225733e+02,-5.273110523662553533e+03
1.958263647371198203e+03,-4.295923456273806551e+03,-1.482030995709962724e+02
4.784197289020872631e+03,2.339943811068859759e+03,9.027317278761255182e+01
-1.198008062193788135e+02,-2.477760019352222969e+02,-5.248244842881460499e+03
1.932319098326776157e+03,-4.249360304737382648e+03,-1.471942829123679530e+02
4.782136149478638799e+03,2.338246426496182266e+03,9.010201468931708746e+01
-1.203263512980247469e+02,-2.493840249350512295e+02,-5.229436671165477492e+03
1.912575891201426884e+03,-4.213256542487747538e+03,-1.463976134565425014e+02
4.787834871019736056e+03,2.341069818712546294e+03,9.016881103956623633e+01
-1.209157978605424972e+02,-2.511419507370219151e+02,-5.209085257264492611e+03
1.893669597695595712e+03,-4.179001503479292296e+03,-1.456498533406747811e+02
4.787826544479663426e+03,2.340710657122808243e+03,9.009073987921883031e+01
-1.214782664865350768e+02,-2.528384548167809669e+02,-5.189231531652135345e+03
1.874645419646470600e+03,-4.144587104759583781e+03,-1.449017126706258125e+02
4.787945197805114731e+03,2.340384540671782815e+03,9.000526492633008502e+01
-1.221501129945421837e+02,-2.548103930525410021e+02,-5.166447399945578582e+03
1.854396352423876806e+03,-4.107713555400670884e+03,-1.440926383512830284e+02
4.787698004424307328e+03,2.339856687669660005e+03,8.991082725549105703e+01
-1.228329191042034552e+02,-2.568278626754614038e+02,-5.140630221169845754e+03
1.828603789035249065e+03,-4.061347190328343004e+03,-1.430796014249586676e+02
4.785530559767311388e+03,2.338111089835153052e+03,8.973839960524843207e+01
-1.233587166926436680e+02,-2.584411423019363951e+02,-5.121017231052190255e+03
1.808797769775670986e+03,-4.025043842191970271e+03,-1.422701614020753311e+02
4.790867922946259569e+03,2.340734602015461860e+03,8.979492797199695531e+01
-1.239476153620159948e+02,-2.602018275899102377e+02,-5.099943920980058465e+03
1.789873845384333890e+03,-3.990687454930934109e+03,-1.415129084367257803e+02
4.790717486770525284e+03,2.340300552905982386e+03,8.971332880679514687e+01
-1.245096831234358064e+02,-2.619000601275241706e+02,-5.079358632025060615e+03
1.770653302800955771e+03,-3.955847892485987359e+03,-1.407479747708126467e+02
4.790639075590525863e+03,2.339871132205435970e+03,8.962330000815846631e+01
-1.251719457112678526e+02,-2.638488928706688625e+02,-5.056065366474890652e+03
1.750309336352635455e+03,-3.918723966977642249e+03,-1.399255556472489559e+02
4.790065435297268778e+03,2.339166146514600769e+03,8.952055917980285926e+01
-1.258655687302582749e+02,-2.659030799293298628e+02,-5.028979401080440766e+03
1.724334200571588326e+03,-3.871951096344794678e+03,-1.388952487714686299e+02
4.787731071488911766e+03,2.337342237409404333e+03,8.934610381294166359e+01
-1.263925469524018723e+02,-2.675246575295514049e+02,-5.008510806666851749e+03
1.704259924275835601e+03,-3.835079625777370438e+03,-1.380652649988760743e+02
4.792852758056832499e+03,2.339856371199392925e+03,8.939846143945058543e+01
-1.269778304455479372e+02,-2.692775103761004516e+02,-4.986857003929187158e+03
1.685220479469132442e+03,-3.800447986997232420e+03,-1.372949855411342810e+02
4.792502410297965980e+03,2.339320226122782969e+03,8.931289594771267559e+01
-1.275405485827058953e+02,-2.709811210874618155e+02,-4.965463454097794965e+03
1.665855240794325482e+03,-3.765272480966795229e+03,-1.365152523322428237e+02
4.792174868569763930e+03,2.338751880984078070e+03,8.921538519977369219e+01
-1.281865465487275344e+02,-2.728874798832695774e+02,-4.941907373497246226e+03
1.645404919913388312e+03,-3.727879618131472398e+03,-1.356792349931734520e+02
4.791327364000289890e+03,2.337897828288273104e+03,8.910562138306248414e+01
-1.288749121736523193e+02,-2.749305038467005602e+02,-4.914147226926204894e+03
1.619618493086571334e+03,-3.681376052766506746e+03,-1.346470020827040628e+02
4.788923226794535367e+03,2.336049797294450400e+03,8.893169146683008819e+01
-1.293904225120359115e+02,-2.765224632339442792e+02,-4.893318049943578444e+03
1.599400225557526483e+03,-3.644172810922589179e+03,-1.338021620257619873e+02
4.793748466530414589e+03,2.338396158422946883e+03,8.897454971473391083e+01
-1.299782073355901275e+02,-2.782856322731399814e+02,-4.870822714781941613e+03
1.580211074677112492e+03,-3.609206601343146303e+03,-1.330177618782709601e+02
4.793283279145008237e+03,2.337796196623609376e+03,8.888533072852011685e+01
-1.305399419235784535e+02,-2.799894384417387414e+02,-4.848686619633354894e+03
1.560838508311834403e+03,-3.573929003874115097e+03,-1.322282254211633870e+02
4.792825778379430631e+03,2.337157110253578594e+03,8.878398919767133179e+01
-1.311833645077356891e+02,-2.818945020046166405e+02,-4.824349650272248255e+03
1.540181941028918345e+03,-3.536087804390157544e+03,-1.313749281801520112e+02
4.791693681007019222e+03,2.336142714765332585e+03,8.866547809525052060e+01
-1.318790289261865780e+02,-2.839641323327043096e+02,-4.795412194368265773e+03
1.514293324369541324e+03,-3.489330606171650288e+03,-1.303293474466598525e+02
4.789050148974995864e+03,2.334165374846823852e+03,8.848517873144261614e+01
-1.324033430366180824e+02,-2.855865964897286062e+02,-4.773464200352507760e+03
1.493914346634252070e+03,-3.451757063525631565e+03,-1.294687141309744050e+02
4.793665536043005886e+03,2.336401385766132080e+03,8.852303328168490282e+01
-1.329918293804246048e+02,-2.873554689253670062e+02,-4.750174379222105017e+03
1.474779189531719794e+03,-3.416817371992750395e+03,-1.286781887858078335e+02
4.792980211527561551e+03,2.335680122830993241e+03,8.842739319427705880e+01
-1.335573979017805470e+02,-2.890747433552345456e+02,-4.727049054054836233e+03
1.455411414542870261e+03,-3.381477396327745282e+03,-1.278804533357160693e+02
4.792218348238498947e+03,2.334872417601774032e+03,8.831735810203237236e+01
-1.341969163306663404e+02,-2.909742480569934173e+02,-4.701967568217670305e+03
1.434655758070190359e+03,-3.343388017532159665e+03,-1.270145962052654625e+02
4.790885974104708112e+03,2.333752538846077186e+03,8.819429961274484242e+01
-1.349010312977878527e+02,-2.930737833525086558e+02,-4.671788970016148596e+03
1.408855582967356668e+03,-3.296723815145790923e+03,-1.259637552087743870e+02
4.788079078856124397e+03,2.331696013228349784e+03,8.801140531160601199e+01
-1.354294452009229417e+02,-2.947121652683699722e+02,-4.648871031636178486e+03
1.388297489649282170e+03,-3.258739761628159613e+03,-1.250863434184694967e+02
4.792349990170301680e+03,2.333745099878953624e+03,8.804013014411803795e+01
-1.360098208069545649e+02,-2.964606154798534590e+02,-4.625144695148845130e+03
1.369121797049519500e+03,-3.223658429459757826e+03,-1.242861667198605460e+02
4.791578036849969976e+03,2.332982033736717767e+03,8.794288576087571130e+01
-1.365740736219385383e+02,-2.981795502495015739e+02,-4.601213108062340325e+03
1.349737254696028913e+03,-3.188220005222834970e+03,-1.234797494816399563e+02
4.790560413258680455e+03,2.332033706394225192e+03,8.782578011349194469e+01
-1.372039591412421657e+02,-3.000570200273463684e+02,-4.575582552417517945e+03
1.328942697465098490e+03,-3.149994813827970574e+03,-1.226041834041488983e+02
4.788872741536134527e+03,2.330719923677794213e+03,8.769335334274671823e+01
-1.379155276682421913e+02,-3.021835115131967200e+02,-4.544166600941890465e+03
1.303250711976449111e+03,-3.103460211929177149e+03,-1.215491141945954610e+02
4.785923627954924996e+03,2.328594189431156337e+03,8.750813627430356689e+01
-1.384462653284457474e+02,-3.038333941197424224e+02,-4.520328234150277240e+03
1.282604107512158862e+03,-3.065228593079219536e+03,-1.206587077173831233e+02
4.790007461467200301e+03,2.330542679836334173e+03,8.753176154821726129e+01
-1.390280128151996450e+02,-3.055906583224497126e+02,-4.495673510283622818e+03
1.263368401412986259e+03,-3.029970334796005318e+03,-1.198482795817437108e+02
4.789066478220914178e+03,2.329692423376609440e+03,8.743064790789998142e+01
-1.395948007318866928e+02,-3.073208456489944069e+02,-4.470794956943017496e+03
1.243999438978340095e+03,-2.994493155466284406e+03,-1.190347948448243471e+02
4.787801616738459416e+03,2.328607802543949674e+03,8.730665367558677303e+01
-1.402242117561105772e+02,-3.092029942495213390e+02,-4.444248452112465202e+03
1.223218016655601105e+03,-2.956235277367611161e+03,-1.181521812368898878e+02
4.786000153696745656e+03,2.327239449159723790e+03,8.717238968687654221e+01
-1.409351431938997337e+02,-3.113327710903967613e+02,-4.411841714912059615e+03
1.197611251216169421e+03,-2.909783772285409214e+03,-1.170919381003059101e+02
4.782811200011756227e+03,2.324988327728026889e+03,8.698193694749116389e+01
-1.414630191286541674e+02,-3.129791127082617663e+02,-4.387235268042296411e+03
1.176898688673970582e+03,-2.871343759990346371e+03,-1.161894471616963642e+02
4.786509547243653287e+03,2.326725385619672124e+03,8.699505484811479050e+01
-1.420464743061161528e+02,-3.147449045596928840e+02,-4.361733892675921197e+03
1.157695541743829608e+03,-2.836079289103749034e+03,-1.153728163614553353e+02
4.785475470752021465e+03,2.325830548660383556e+03,8.689227427143610782e+01
-1.426136624675204132e+02,-3.164808351283265324e+02,-4.335945676531528079e+03
1.138386693959199874e+03,-2.800651776244802022e+03,-1.145546027803326439e+02
4.783953820688890119e+03,2.324608134352230081e+03,8.676190842899966071e+01
-1.432301502069836658e+02,-3.183293747564521254e+02,-4.309046516307072125e+03
1.117708023095669887e+03,-2.762521995770409831e+03,-1.136688997602268074e+02
4.781863892326128735e+03,2.323082597088096918e+03,8.661995023538040073e+01
-1.439457471005412401e+02,-3.204780265590773070e+02,-4.275431951773708533e+03
1.092250925745340055e+03,-2.716274134727525961e+03,-1.126064490398096325e+02
4.778500180870398253e+03,2.320745299688914656e+03,8.642658094819493897e+01
-1.444719148056978781e+02,-3.221241559471818618e+02,-4.249985042386270834e+03
1.071480211684683582e+03,-2.677643779355035349e+03,-1.116926194161869148e+02
4.781947524415914813e+03,2.322348744072714908e+03,8.643346229083527987e+01
-1.450578192887952298e+02,-3.239014657823768744e+02,-4.223516827098992508e+03
1.052308544418827523e+03,-2.642373661694753537e+03,-1.108699269341387748e+02
4.780715585620572710e+03,2.321353625561813715e+03,8.632671254904821012e+01
-1.456227664969236741e+02,-3.256354829710169838e+02,-4.196917791660901457e+03
1.032881815860717097e+03,-2.606665481401656962e+03,-1.100392878137282082e+02
4.778938918642046701e+03,2.319998094064693760e+03,8.619104716344529038e+01
-1.462374618542051223e+02,-3.274842195903923994e+02,-4.169165588163509710e+03
1.012120972211972685e+03,-2.568326695086811469e+03,-1.091427836594354943e+02
4.776633603864213910e+03,2.318360718086037650e+03,8.604444374091494296e+01
-1.469607964715232242e+02,-3.296614133872836874e+02,-4.134169833449529506e+03
9.866774578915717484e+02,-2.522031804757442842e+03,-1.080723928676233498e+02
4.773042631641766093e+03,2.315906670539186052e+03,8.584649979247639351e+01
-1.474888551404887949e+02,-3.313180936201199529e+02,-4.107691551460343362e+03
9.658021569758227542e+02,-2.483123293649573952e+03,-1.071450882993768516e+02
4.776220290070880765e+03,2.317366101552956025e+03,8.584665807665594173e+01
-1.480744516085312057e+02,-3.330978578803462824e+02,-4.080380462943443945e+03
9.466052973593720026e+02,-2.447748525891880490e+03,-1.063143198630799446e+02
4.774901537645467215e+03,2.316329783920816226e+03,8.573830657577396153e+01
-1.486352579073291338e+02,-3.348242743993440627e+02,-4.053026441737811638e+03
9.272774702175305492e+02,-2.412161220720844540e+03,-1.054806312949862246e+02
4.772912392400279714e+03,2.314860223345345730e+03,8.559737037540644167e+01
-1.492403548561852915e+02,-3.366503196978812866e+02,-4.024726704175643135e+03
9.066242318183983571e+02,-2.373957305428210475e+03,-1.045812899334401180e+02
4.770325650988180314e+03,2.313069535567364255e+03,8.544328034449642928e+01
-1.499684930330301711e+02,-3.388470555414822343e+02,-3.988458135192629015e+03
8.814168014297571290e+02,-2.328030325286813422e+03,-1.035129443230186581e+02
4.766593334300271636e+03,2.310548297088577328e+03,8.524342597776910679e+01
-1.504913947778242402e+02,-3.404928342932533383e+02,-3.961291811882463207e+03
8.605000120290289942e+02,-2.288967564304044572e+03,-1.025753187269409921e+02
4.769510989254009473e+03,2.311870031839368039e+03,8.523731719346474733e+01
-1.510732646890324986e+02,-3.422656123866635198e+02,-3.933255318606944911e+03
