1.528157529275810812e+05,-2.635019932481269279e+04,-5.128902116927022871e+04
1.515390986860122648e+05,-2.970945200137505162e+04,-4.814120658723479573e+04
1.503391290901738976e+05,-3.159418189006697503e+04,-4.688571573664632160e+04
1.490579931616595713e+05,-3.412478889757373690e+04,-4.461883378117680695e+04
1.484829425252490910e+05,-3.638906721048118197e+04,-4.269298571833883761e+04
1.478004084012736275e+05,-3.836057270927257923e+04,-4.099189105889616621e+04
1.462204988916066650e+05,-4.161295836379810498e+04,-3.704196222713492170e+04
1.448729113552687631e+05,-4.339355467106061406e+04,-3.543833929937132052e+04
1.433940059656297381e+05,-4.581873180142191995e+04,-3.270737945811399186e+04
1.426259089742158540e+05,-4.801470520898522955e+04,-3.042689721725198251e+04
1.417814958887307730e+05,-4.990366132596969692e+04,-2.841869375104503342e+04
1.399111386325613712e+05,-5.300028314321359358e+04,-2.391053440579010567e+04
1.384237626635732013e+05,-5.465520934365646826e+04,-2.208270438758554883e+04
1.367565829085417208e+05,-5.694383771250271820e+04,-1.906707177954058352e+04
1.358023152784880076e+05,-5.904538678868125135e+04,-1.658450789210706716e+04
1.348021437794087979e+05,-6.082774727601680206e+04,-1.441338695102792553e+04
1.326589759467147232e+05,-6.372205004742887104e+04,-9.663941573318616065e+03
1.310413643951810518e+05,-6.523076918352145731e+04,-7.764992469872713627e+03
1.291978929563088313e+05,-6.735287987953133415e+04,-4.683257932623568195e+03
1.280664246851741191e+05,-6.933466347082750872e+04,-2.181371069550069933e+03
1.269194819056578417e+05,-7.098766018910761341e+04,-1.858059273860104099e+01
1.245238741053021949e+05,-7.363457552061308525e+04,4.615237489469614047e+03
1.227871973296861979e+05,-7.497771620952365629e+04,6.417517758072962351e+03
1.207817772931020299e+05,-7.690473027043297770e+04,9.327718814239593485e+03
1.194840818124312063e+05,-7.874238879351137439e+04,1.165249417895278748e+04
1.182011653445781412e+05,-8.024426989036654413e+04,1.362628388588482812e+04
1.155769809270994738e+05,-8.260101305330067407e+04,1.777667686924941154e+04
1.137339106943436200e+05,-8.376052193884753797e+04,1.931463056465937916e+04
1.115829262449763337e+05,-8.546518910035121371e+04,2.181645229099392600e+04
1.105294694123457011e+05,-8.682829473208863055e+04,2.338996331725149503e+04
1.094255116030890204e+05,-8.794063882891461253e+04,2.471642873842004337e+04
1.070634105657254986e+05,-8.953218028121443058e+04,2.753759062435832675e+04
1.063567421321780712e+05,-9.012908548132643045e+04,2.824078603254737754e+04
1.046184681589825341e+05,-9.099408938263377058e+04,2.924509606547249859e+04
1.026630430348746886e+05,-9.225703116210128064e+04,3.091355590661973474e+04
1.017380749622797448e+05,-9.332606421548334765e+04,3.196385869664530037e+04
1.003021742016969802e+05,-9.447442867314847535e+04,3.308236587752494961e+04
9.805238899537648831e+04,-9.557716245605019503e+04,3.486205449200473959e+04
9.619031097674428020e+04,-9.644579077325023536e+04,3.554979862959896127e+04
9.412929910997844127e+04,-9.750457600257736340e+04,3.659828533372419770e+04
9.311799803029237955e+04,-9.843834602994743909e+04,3.723305849483973725e+04
9.159339094994006155e+04,-9.942877893341360323e+04,3.785797336633744271e+04
8.926225098838578560e+04,-1.002975379385740525e+05,3.886966401253126969e+04
8.735097382302464393e+04,-1.010142047368983331e+05,3.915116835591859126e+04
8.524165692829177715e+04,-1.019158312607217376e+05,3.972395883549326390e+04
8.417888425802502024e+04,-1.027701399629285443e+05,4.007826071176597179e+04
8.260555602422439551e+04,-1.036500265429687133e+05,4.036531958850887895e+04
8.023951799486478558e+04,-1.043567052682162757e+05,4.081034074250471167e+04
7.829981658540188801e+04,-1.049497326991048467e+05,4.076601378393624327e+04
7.616048598814298748e+04,-1.057083558320778975e+05,4.090210249449520779e+04
7.505480994158088288e+04,-1.064876846919305826e+05,4.099002355256516603e+04
7.344046734819108678e+04,-1.072518403054105729e+05,4.092493776421006623e+04
7.105262185458798194e+04,-1.077878170898147655e+05,4.078559788492265216e+04
6.909098643564440135e+04,-1.082477149608002801e+05,4.039459080847234873e+04
6.693274044589148252e+04,-1.088622316623108636e+05,4.010603446125727351e+04
6.578809029705893772e+04,-1.095534132879058161e+05,3.989879036385577638e+04
6.414098418527501781e+04,-1.101982659841649147e+05,3.948788696259913559e+04
6.174573032524027803e+04,-1.105601751729228272e+05,3.878883287908120110e+04
5.977016334781104524e+04,-1.108780784679823992e+05,3.805043819274933776e+04
5.760309113399870694e+04,-1.113433070264647104e+05,3.735558153709038743e+04
5.642690961196118587e+04,-1.119502477989256440e+05,3.688731949412915856e+04
5.475498117984538112e+04,-1.124691740724091651e+05,3.614344427037305286e+04
5.236603118494603405e+04,-1.126469602322671271e+05,3.491608603257260984e+04
5.038616180567489937e+04,-1.128243724594863888e+05,3.387545603448792826e+04
4.822069185419577116e+04,-1.131363688607077347e+05,3.281393521790110390e+04
4.701900643311005115e+04,-1.136471999063337425e+05,3.208782799186016564e+04
4.533111061748622160e+04,-1.140368006087238609e+05,3.104880978018633323e+04
4.296345019009250245e+04,-1.140293089651318005e+05,2.937304444104372669e+04
4.098838729322059226e+04,-1.140640284387386782e+05,2.807836442418983643e+04
3.883543580858883797e+04,-1.142178301153091888e+05,2.670542100158052563e+04
3.761527468171017972e+04,-1.146355365576421173e+05,2.577182925935668754e+04
3.592086378090695507e+04,-1.148880247215588024e+05,2.448182927946510972e+04
3.358914845108303416e+04,-1.146942058714467275e+05,2.245470209016833542e+04
3.162819809548650665e+04,-1.145844065678354527e+05,2.096728038008045405e+04
2.949887628426052470e+04,-1.145789956350744615e+05,1.936198073181717336e+04
2.830398842234134281e+04,-1.149184171848646074e+05,1.829127252096186203e+04
2.657666634981947573e+04,-1.150102512110462121e+05,1.679576937889240071e+04
2.429585494287900292e+04,-1.146272904990151728e+05,1.453188367048483633e+04
2.260812358468399179e+04,-1.145356315646129369e+05,1.319436154032777267e+04
2.138739372567590908e+04,-1.143093219038881070e+05,1.202865628205266876e+04
1.948631589293905927e+04,-1.141368421476537042e+05,1.042870158525889383e+04
1.707731959572563210e+04,-1.143353122471911920e+05,8.118624323322438613e+03
1.462971356547213327e+04,-1.137418363771609293e+05,5.529092912282141697e+03
1.268577093888975105e+04,-1.134927980627467768e+05,3.876234977763952884e+03
1.130879861646127938e+04,-1.131321285363784700e+05,2.507156230035790486e+03
9.278719280780840563e+03,-1.127590660143647110e+05,6.969952435642426281e+02
6.892867408884875658e+03,-1.127353627850844641e+05,-1.656568860897997411e+03
4.539401589344804052e+03,-1.119173627233159932e+05,-4.217432240494986218e+03
2.630843501692178506e+03,-1.115021006859846675e+05,-5.824855926418159470e+03
1.306383732448738101e+03,-1.110181612962155777e+05,-7.131046029169260692e+03
-6.513685679349882776e+02,-1.104608979964528116e+05,-8.844766699354091543e+03
-2.996186675837461280e+03,-1.102155964712450659e+05,-1.108871667394766519e+04
-5.228922087059058867e+03,-1.091592798354456027e+05,-1.342950704575662712e+04
-7.093000047611931222e+03,-1.085885094825669221e+05,-1.489105687994559594e+04
-8.349290418528875307e+03,-1.079684257573713257e+05,-1.603466611899579220e+04
-1.022171922443265976e+04,-1.072342670974353096e+05,-1.752892862535515451e+04
-1.250713126591701803e+04,-1.067690536883241875e+05,-1.951114942355157837e+04
-1.459869281854836117e+04,-1.054827794647313131e+05,-2.145250353824155172e+04
-1.640031333754420484e+04,-1.047465212550874567e+05,-2.264951700699722278e+04
-1.758030311125864318e+04,-1.039994376405098301e+05,-2.354966395459277555e+04
-1.935014120308482961e+04,-1.030866410943989176e+05,-2.469818736951161918e+04
-2.155549700513911012e+04,-1.024005047179665416e+05,-2.626950144146359162e+04
-2.348722176287707407e+04,-1.008956877098956902e+05,-2.765872803163088247e+04
-2.521510623790278987e+04,-1.000010639582517178e+05,-2.850118132520326253e+04
-2.630403949231726438e+04,-9.912361153660163109e+04,-2.906385882560834943e+04
-2.795028770635942419e+04,-9.802761193585408910e+04,-2.973524106171579115e+04
-3.004914030334627751e+04,-9.711347399245236011e+04,-3.073674204285737142e+04
-3.157171441485692776e+04,-9.549272753179562278e+04,-3.126762274691154016e+04
-3.215758680451261898e+04,-9.508597123307733273e+04,-3.137752495450914284e+04
-3.244214758266806166e+04,-9.489156671852350701e+04,-3.144526480653735416e+04
-3.279063825524472486e+04,-9.460290575087480829e+04,-3.150757316438965427e+04
-3.310866906182721141e+04,-9.429561048746280721e+04,-3.155474694407346760e+04
-3.356245043675228226e+04,-9.404370850011902803e+04,-3.167367868668570009e+04
-3.411273014181537292e+04,-9.342996748011259479e+04,-3.168892918755724531e+04
-3.476654963484645123e+04,-9.317823755058384268e+04,-3.188029040775748581e+04
-3.574416269019401807e+04,-9.183793659160179959e+04,-3.199090176402315410e+04
-3.644963835483596631e+04,-9.140769830730605463e+04,-3.208598421233890622e+04
-3.681163406237831077e+04,-9.115533144527291006e+04,-3.213386512272787877e+04
-3.757606398385896318e+04,-9.047953131147928070e+04,-3.211101957919609049e+04
-3.826858319330427184e+04,-9.023096854256067309e+04,-3.228822892304086781e+04
-3.923469958568985749e+04,-8.883869923918615677e+04,-3.225728548889672311e+04
-3.992361169737366436e+04,-8.844336574584925256e+04,-3.229688194630331418e+04
-4.021476390623193583e+04,-8.813754895644137287e+04,-3.228513044167451881e+04
-4.100120933325694205e+04,-8.763221402276286972e+04,-3.220574198388610239e+04
-4.130683904277966940e+04,-8.716925616932615230e+04,-3.217500900324976101e+04
-4.254774221847056469e+04,-8.572126096200171742e+04,-3.205643479954807844e+04
