-5.615529275080511070e+03,-1.623133321099851310e+04,1.855455276350611712e+03
-6.205130690419849998e+03,-1.610801208486574433e+04,2.374595441000685696e+03
-6.796086440853180648e+03,-1.596819498257389023e+04,2.870516889441290459e+03
-7.384105155005564484e+03,-1.580873474439188612e+04,3.348592129871709403e+03
-7.969010615406255056e+03,-1.563298683451246688e+04,3.797539949042527496e+03
-8.549465076581169342e+03,-1.543953151499246269e+04,4.214378730474819349e+03
-9.128833575367887534e+03,-1.522821554023948920e+04,4.598743361329748041e+03
-9.703508424447954894e+03,-1.499982367343981423e+04,4.943721237912971446e+03
-1.027357645730933837e+04,-1.475658707601055903e+04,5.248368548919531349e+03
-1.083736724234443136e+04,-1.449648787383963463e+04,5.503749407610950584e+03
-1.139764255069634055e+04,-1.421945427885448044e+04,5.718004975947210369e+03
-1.194910021960638369e+04,-1.392617740381937438e+04,5.874681520823682149e+03
-1.249667776032529946e+04,-1.361716463321141418e+04,5.984377942943961898e+03
-1.303780410580370153e+04,-1.329029750112913462e+04,6.041887135643817601e+03
-1.357363014204664796e+04,-1.294949227776155567e+04,6.048015395891095977e+03
-1.410120822550418779e+04,-1.259277579478063490e+04,5.991525897575525050e+03
-1.461578979241045090e+04,-1.221646833773873186e+04,5.881492729569373296e+03
-1.511913112012467900e+04,-1.182427020148313022e+04,5.722829345021826157e+03
-1.560898282817364816e+04,-1.143182707817453229e+04,5.515402242177990047e+03
-1.608921424410626059e+04,-1.101105367734194806e+04,5.260869632622215249e+03
-1.656440517597153303e+04,-1.056991358467985629e+04,4.949652024326276660e+03
-1.701643528224838883e+04,-1.020137275720724574e+04,4.640292140857644881e+03
-1.748244051845185822e+04,-9.760115834421623731e+03,4.250831702743624191e+03
-1.794341242291080198e+04,-9.270068173777821357e+03,3.785327761613467828e+03
-1.839330079948425919e+04,-8.756275391184395630e+03,3.268981499629900554e+03
-1.883256232188098875e+04,-8.222260884351528148e+03,2.704326436856062628e+03
-1.926087017255498722e+04,-7.671282897115273954e+03,2.100908336732366934e+03
-1.967495994584365326e+04,-7.097145970754315385e+03,1.452452796531182685e+03
-2.007406965199492697e+04,-6.503070077449466226e+03,7.690351419961051533e+02
-2.045575060330075939e+04,-5.889251236306275132e+03,5.658864953102443707e+01
-2.082673704152654682e+04,-5.249253316659704979e+03,-6.832635446258202592e+02
-2.118755244336598844e+04,-4.564257777985528264e+03,-1.470532725915478068e+03
-2.153007319051160084e+04,-3.843615071165621430e+03,-2.278082709878163769e+03
-2.185242645589317544e+04,-3.091863130552617349e+03,-3.086160139090402481e+03
-2.214885041008517874e+04,-2.303939900131771992e+03,-3.892146474709378253e+03
-2.241627317196625881e+04,-1.496907171751776787e+03,-4.657896743773986600e+03
-2.264941823900292366e+04,-6.730796028431808509e+02,-5.377442804271647219e+03
-2.284515273346882168e+04,1.657864889982304533e+02,-6.033455132555576711e+03
-2.300595047278595302e+04,9.572957972593295608e+02,-6.617479668932333880e+03
-2.311918051928354180e+04,1.795130982333476140e+03,-7.129974019762469652e+03
-2.318893208369313288e+04,2.645489448968903162e+03,-7.541150321055632958e+03
-2.321681674525774361e+04,3.539152899893435460e+03,-7.827678636311344235e+03
-2.319949386693223641e+04,4.437002495440199709e+03,-7.960125333273202159e+03
-2.317258593928683695e+04,5.354534190319058325e+03,-7.974919222262463336e+03
-2.301115082953063029e+04,6.314996303203321986e+03,-7.795626949574690116e+03
-2.286767098592898765e+04,7.215942170919108321e+03,-7.498425648377534344e+03
-2.265384110673435498e+04,8.186470168445037416e+03,-7.050264694658857479e+03
-2.237995437431583923e+04,9.123894476660929286e+03,-6.464006656818851297e+03
-2.205833391920629947e+04,1.005380124137267921e+04,-5.756118702332289104e+03
-2.172392925740181454e+04,1.098009209696525068e+04,-4.971206110519859976e+03
-2.128608646219340517e+04,1.189038325057705879e+04,-4.047180934511875421e+03
-2.077964123735548492e+04,1.278702789122777540e+04,-3.023020530098465770e+03
-2.029875666278714561e+04,1.364827453309579687e+04,-1.994121382740893750e+03
-1.971893987647202812e+04,1.448460581326554893e+04,-8.967798708960094700e+02
-1.915321504907122653e+04,1.533607653537283295e+04,2.274972881036206331e+02
-1.849511411609666902e+04,1.610528779716941608e+04,1.336033538867339303e+03
-1.786066696698446322e+04,1.687681097085492365e+04,2.392853265340854250e+03
-1.712399739188559397e+04,1.761229804240484737e+04,3.443753229918111629e+03
-1.640651135276896457e+04,1.831184858212949621e+04,4.387177366409633578e+03
-1.557233325874400907e+04,1.903987964609303162e+04,5.334016525779874428e+03
-1.477092153336680894e+04,1.970226149508031449e+04,6.091957335356358271e+03
-1.385147803041708721e+04,2.035483197187002952e+04,6.797434266847168146e+03
-1.298176143079955727e+04,2.090895634457069900e+04,7.270139939456516913e+03
-1.206835651565999797e+04,2.142540355035253378e+04,7.626293462193019877e+03
-1.113776931877143215e+04,2.189700716245204239e+04,7.821452233181626980e+03
-1.016161937939990821e+04,2.232860519644833039e+04,7.873326586548657360e+03
-9.250220056238853431e+03,2.262529298072118399e+04,7.746128207786592611e+03
-8.244693894143836587e+03,2.296729389531083507e+04,7.484534144853138059e+03
-7.221207817882843301e+03,2.326034261998586226e+04,7.067138342687399017e+03
-6.182272676467805468e+03,2.350243718201663069e+04,6.499853695834161044e+03
-5.135741242826400594e+03,2.369214893990915880e+04,5.794875961670795732e+03
-4.081361871926269032e+03,2.382823417150526438e+04,4.965740082682846150e+03
-3.023040687358754440e+03,2.391043759759314344e+04,4.030509407776130502e+03
-1.965462430214595543e+03,2.393603873962336002e+04,3.017039456114401219e+03
-9.106949976367224053e+02,2.391157131043803020e+04,1.936051702784443250e+03
1.373550999867420330e+02,2.383538150328638585e+04,8.186460850505064855e+02
1.177437881720511996e+03,2.370768948449558593e+04,-3.136916607613485439e+02
2.203973609323493292e+03,2.352710824292155667e+04,-1.438049127930295981e+03
3.214220090637878457e+03,2.329444564446922232e+04,-2.528636118653997528e+03
4.206788895815695469e+03,2.300963944468593400e+04,-3.563556407862870856e+03
5.177396035291274529e+03,2.267476875162791839e+04,-4.521398712013370641e+03
6.124287302886616089e+03,2.229233441281050546e+04,-5.384242285883066870e+03
7.042137676661038313e+03,2.186232763967531355e+04,-6.131301298937533829e+03
7.930590422771770136e+03,2.138970327568372886e+04,-6.755670357255478848e+03
8.787539533123474030e+03,2.087377712024915309e+04,-7.241850254160241093e+03
9.609352602510707584e+03,2.031696613410173813e+04,-7.583794514797365991e+03
1.039188625985911858e+04,1.972744381608771073e+04,-7.768470596253159783e+03
1.113745521518948044e+04,1.909801721555822587e+04,-7.810258364479679585e+03
1.184234348972262706e+04,1.843658264372065605e+04,-7.708404043167704913e+03
1.250573294601021735e+04,1.775011315325459509e+04,-7.462645599143988875e+03
1.312575001115503437e+04,1.703846436614561753e+04,-7.097629018174270641e+03
1.369275127810786944e+04,1.632074218543284223e+04,-6.627307552314264285e+03
1.421371272784977918e+04,1.559440829469443815e+04,-6.069780749794554140e+03
1.468732905041864251e+04,1.486534744708667313e+04,-5.440515325140106142e+03
1.511557088755360746e+04,1.413551091201196687e+04,-4.755584262837090137e+03
1.550930427387855889e+04,1.339771392608447786e+04,-4.024325755552560167e+03
1.586637339730391795e+04,1.265582188660290376e+04,-3.263467655230632317e+03
1.618813388018541809e+04,1.191561527826337442e+04,-2.496308200907842547e+03
1.647411806470332158e+04,1.116639573755732999e+04,-1.725946298582006875e+03
1.672840118535946749e+04,1.041537847888629767e+04,-9.554140557430661147e+02
1.695175322295433580e+04,9.663878883145656800e+03,-1.935290252192345406e+02
1.714306067199443714e+04,8.920546155696254573e+03,5.364523153331740559e+02
1.730570702394186083e+04,8.187405482185950859e+03,1.229779030724182576e+03
1.744192035601598400e+04,7.459658703730679917e+03,1.883976648210086978e+03
1.755048150783524397e+04,6.742629182320283689e+03,2.490090426887200010e+03
1.763576020204799715e+04,6.034931463553315552e+03,3.048255358989027172e+03
1.769650566273112781e+04,5.349834457794508126e+03,3.543271974169807891e+03
1.773587069040818460e+04,4.682815736752323573e+03,3.981785562262802159e+03
1.775558002712119196e+04,4.025092689712893844e+03,4.359482156443194071e+03
1.775389961860694530e+04,3.369728480195533848e+03,4.687764470425769105e+03
1.773698184443290666e+04,2.726685863409307331e+03,4.961121622187254616e+03
1.769794850210826917e+04,2.085780896122321337e+03,5.177238077047817569e+03
1.766103870359900247e+04,1.477078033351254135e+03,5.338364806319329546e+03
1.757368636424622673e+04,8.777990813160419066e+02,5.436008891033103282e+03
1.750259075435336490e+04,2.806727888697080857e+02,5.489186383695227960e+03
1.738439343040157837e+04,-3.044604873217690511e+02,5.489182453082283246e+03
1.728849611804898086e+04,-8.710291414144516011e+02,5.451885904270968240e+03
1.716693666539877086e+04,-1.415716230833396821e+03,5.376349070292792931e+03
1.705836111581225850e+04,-1.953072783912232808e+03,5.249442048859533315e+03
1.693864507418181165e+04,-2.448838955903693659e+03,5.096109104772522187e+03
1.682029190154986281e+04,-2.950424348310993537e+03,4.907650011940655531e+03
1.665372484540687947e+04,-3.431200576026909857e+03,4.681610990355205104e+03
1.650447770001547906e+04,-3.902594185104571352e+03,4.436586346694248277e+03
1.630338982185761051e+04,-4.359186643798292607e+03,4.155612205767762134e+03
1.614800937566408902e+04,-4.788449915827544828e+03,3.880560457050950390e+03
1.594630362614021578e+04,-5.194896652114908647e+03,3.579801627954462219e+03
1.578068321412060322e+04,-5.600055198508789545e+03,3.272014052141561478e+03
1.591119512343290080e+04,-5.398349555408574815e+03,3.481144079089182014e+03
1.572048056904047189e+04,-5.801620370277695656e+03,3.144264303274533177e+03
1.557226284492867853e+04,-6.160583618088216099e+03,2.836383474979888888e+03
1.536461044418644451e+04,-6.530716423106290677e+03,2.496430082450102873e+03
1.516323298195692951e+04,-6.898787588634460008e+03,2.146557659769701786e+03
1.495196368917608015e+04,-7.253072194810076326e+03,1.785002914960471117e+03
1.472731058469137497e+04,-7.601419536369170601e+03,1.437119038818698300e+03
1.450095310740898640e+04,-7.944009399135889907e+03,1.075080618758215678e+03
1.426809322207012701e+04,-8.279749578082804874e+03,7.076893095839712942e+02
1.403249946710048971e+04,-8.606574241692871510e+03,3.365017047167195869e+02
1.378835134223954810e+04,-8.925750441589694674e+03,-3.816972060930145716e+01
1.353769445361995531e+04,-9.241373295907915235e+03,-4.067511742334212386e+02
1.328528173969740055e+04,-9.548371985260460860e+03,-7.925835952444199393e+02
1.302076716486607620e+04,-9.852194351531410575e+03,-1.165243641261236235e+03
1.275221330269875034e+04,-1.015411247244905644e+04,-1.530492489830735167e+03
1.247686223524759953e+04,-1.044752346125125405e+04,-1.893008787886751861e+03
1.219532975098894713e+04,-1.073436663871075689e+04,-2.249459964695780855e+03
1.190276300945431467e+04,-1.101779622928144454e+04,-2.596314113431392343e+03
1.160639839240024776e+04,-1.129387835643486869e+04,-2.941257228355787447e+03
1.129964887555301902e+04,-1.156648751452904798e+04,-3.266115406721121417e+03
1.098409840783423533e+04,-1.183348123003303590e+04,-3.570345298245296817e+03
1.066099513378226220e+04,-1.209935259680086347e+04,-3.868574068518820695e+03
1.032687093884386195e+04,-1.236302471812284421e+04,-4.153201581050619097e+03
9.985804178406262508e+03,-1.262278832445678745e+04,-4.425716114647302675e+03
9.633871555787682155e+03,-1.287783256488536426e+04,-4.677393248114433845e+03
9.273814487773783185e+03,-1.312799791623688725e+04,-4.914838362938424325e+03
8.900839635348460433e+03,-1.337587824194637869e+04,-5.129574160831165500e+03
8.517610535602936579e+03,-1.361916835164832264e+04,-5.323094846474953556e+03
8.120554206830050134e+03,-1.385965916190622011e+04,-5.485492250269368014e+03
7.706224343778064394e+03,-1.409693536110473542e+04,-5.625395383139602018e+03
7.274331363022399273e+03,-1.433186578338176150e+04,-5.728839959235328934e+03
6.827854047459286448e+03,-1.456321683172580924e+04,-5.804658459054101513e+03
6.359676532864234105e+03,-1.478762403904578787e+04,-5.839539635580254071e+03
5.873264099634699960e+03,-1.500625641039772745e+04,-5.836524111910414831e+03
5.401352921839663395e+03,-1.522598866157492739e+04,-5.794804716871049095e+03
4.910476705876616506e+03,-1.538919860067765512e+04,-5.705487462780579335e+03
4.418906150082152635e+03,-1.558651829874261057e+04,-5.585668355320327464e+03
3.909982708296164219e+03,-1.572554097947660193e+04,-5.415083528188810305e+03
3.400878684917058763e+03,-1.589830791120910726e+04,-5.216369156266211576e+03
2.874057334730278399e+03,-1.601104683258869773e+04,-4.963749229291667689e+03
2.345745938629515877e+03,-1.615815734677964610e+04,-4.686350644679585457e+03
1.801457971148664228e+03,-1.624403211987910981e+04,-4.357406877717667157e+03
1.252667232398282749e+03,-1.636276239100697785e+04,-4.002956169209060135e+03
6.891487798878034710e+02,-1.641991423091806428e+04,-3.602673055738030143e+03
9.072002949990330478e+01,-1.648462306161489687e+04,-3.149721265271976790e+03
-5.172545648159149323e+02,-1.653243393808738983e+04,-2.666405183666101038e+03
-1.128865712916906432e+03,-1.656168798993144446e+04,-2.156629914148020816e+03
-1.743220969228112153e+03,-1.657177834291546606e+04,-1.623368484437552752e+03
-2.355765759233356675e+03,-1.656239220157211093e+04,-1.079682580654096000e+03
-2.972751815299432565e+03,-1.653497447522401490e+04,-5.199590853724163253e+02
-3.590810919686457055e+03,-1.648827142907173766e+04,4.678108985641006257e+01
-4.204203769582526547e+03,-1.642235343953038682e+04,6.139511656139351317e+02
-4.820378716102190083e+03,-1.633798972219797724e+04,1.175635845883298771e+03
-5.436494349740170037e+03,-1.623261427460985942e+04,1.730711411185962788e+03
-6.055526567304567834e+03,-1.611048086431410593e+04,2.274973736089244539e+03
-6.671604052164718269e+03,-1.596718635047155112e+04,2.800743094151854166e+03
-7.285203418268038149e+03,-1.580479855807370950e+04,3.301518716670543199e+03
-7.896048262343760143e+03,-1.562308230243575053e+04,3.773535934118046043e+03
-8.503849141632625106e+03,-1.542335910792216600e+04,4.213935730885006706e+03
-9.105131090798688092e+03,-1.520399427506694519e+04,4.612424723477091902e+03
-9.700906925282768498e+03,-1.496727567568133418e+04,4.970065967384960459e+03
-1.029481296872431631e+04,-1.471208348873923933e+04,5.286850003879544602e+03
-1.088249135724706684e+04,-1.443865554101377347e+04,5.550095542646982722e+03
-1.146233382614244510e+04,-1.414990483483735625e+04,5.760974842509985137e+03
-1.203291161974606803e+04,-1.384503980106257950e+04,5.922400440622831411e+03
-1.259740742614696501e+04,-1.352222464983788086e+04,6.022281955662047949e+03
-1.315809743584068747e+04,-1.318039338140061773e+04,6.066809743728207650e+03
-1.370923058895173745e+04,-1.282218320678128475e+04,6.058141525298062334e+03
-1.425256413669839094e+04,-1.244864685160756744e+04,5.987703835192895895e+03
-1.478803330826902311e+04,-1.205802110849863857e+04,5.851878337954731251e+03
-1.531501781563901204e+04,-1.164936996260260094e+04,5.661166873363506966e+03
-1.583240646748129984e+04,-1.122397712165966732e+04,5.411181754652925520e+03
-1.633261825314266207e+04,-1.079690337905553133e+04,5.106667399084970384e+03
-1.682215730058545887e+04,-1.033787562738685119e+04,4.747629324514558903e+03
-1.730096234910146086e+04,-9.854223971901927143e+03,4.332098710252955243e+03
-1.775936705449573492e+04,-9.443100104467532219e+03,3.928580284111591482e+03
-1.822566569742935098e+04,-8.919059501449353775e+03,3.413310353743687301e+03
-1.868119264830109751e+04,-8.378505176757071240e+03,2.849457480715962447e+03
-1.912255016070344209e+04,-7.815581399488209172e+03,2.234975747195945132e+03
-1.955075733239894180e+04,-7.230726286896367128e+03,1.576676191140921446e+03
-1.996267495231783323e+04,-6.626129415979748956e+03,8.821040028941887385e+02
-2.035756354012008887e+04,-6.004068754516552872e+03,1.631424623071057454e+02
-2.074139398317907035e+04,-5.344741490912319023e+03,-6.016413292926873737e+02
-2.111561053363522660e+04,-4.641551449831545142e+03,-1.408193029377006496e+03
-2.147288937171728321e+04,-3.906273402599809287e+03,-2.231334629629229767e+03
-2.180480687299977944e+04,-3.130690630253725431e+03,-3.068880604694105841e+03
-2.211065875540380512e+04,-2.328180732340149916e+03,-3.886509974619711102e+03
-2.238462820042395833e+04,-1.503772079217735154e+03,-4.670277077066534730e+03
-2.262436158813952716e+04,-6.573428049085713383e+02,-5.406069321099002082e+03
-2.282435172571957810e+04,2.034307296470660447e+02,-6.073586086953422637e+03
-2.298447083006027242e+04,1.072611591276845957e+03,-6.659111823842516060e+03
-2.311830305739174219e+04,1.882573651964844885e+03,-7.152860509158941568e+03
-2.318771860509972248e+04,2.753388280668202697e+03,-7.557505129230622515e+03
-2.321537957189381996e+04,3.643426545354539485e+03,-7.834829898417602635e+03
-2.323364119202555958e+04,4.570833825212859665e+03,-7.968367143836638206e+03
-2.311506503281893310e+04,5.532410173873177882e+03,-7.932109480401702967e+03
-2.301082852753930638e+04,6.439786871581263767e+03,-7.752206028290588620e+03
-2.283642757239727871e+04,7.413606145566295709e+03,-7.423077727814924401e+03
-2.259905246325002008e+04,8.361184554276725976e+03,-6.939312419318136563e+03
-2.231246952096503446e+04,9.307406202843269057e+03,-6.322482357310863335e+03
-2.200974729899903468e+04,1.025712022648698439e+04,-5.611912149720831621e+03
-2.160516757383723962e+04,1.119004203791493092e+04,-4.749925177183356027e+03
-2.112646242302426981e+04,1.211566636207421107e+04,-3.771226349741129070e+03
-2.069814788578893058e+04,1.296714272911747139e+04,-2.817059582482768747e+03
-2.017041583374993934e+04,1.381807134202843736e+04,-1.755621435136408763e+03
-1.959870635470993875e+04,1.464675718719078395e+04,-6.710621235047938171e+02
-1.896161204639959396e+04,1.551852617670608379e+04,5.272225487153443737e+02
-1.835669215844734572e+04,1.630903345080060717e+04,1.605519340490545801e+03
-1.765771627454347254e+04,1.706075756192166955e+04,2.680423422383142679e+03
-1.697779226788044252e+04,1.777046377568429671e+04,3.662882212532992980e+03
-1.619413891832171430e+04,1.851507977516800747e+04,4.660278523970119750e+03
-1.542305811051580713e+04,1.919403857852793226e+04,5.507935409168728256e+03
-1.455969856371727656e+04,1.986584485968926310e+04,6.286079593219827984e+03
-1.366189845306591269e+04,2.046727651883335056e+04,6.939300930666194290e+03
-1.279952130321611730e+04,2.100639264498112243e+04,7.385839174554922465e+03
-1.189353696969941666e+04,2.150827183611867440e+04,7.711326853360581481e+03
-1.096719924385251761e+04,2.196778844281587590e+04,7.884102286820304471e+03
-1.000801056440428147e+04,2.238624454375169807e+04,7.908171733448144550e+03
-9.045352820788790268e+03,2.275799955208825850e+04,7.760495948183911423e+03
-8.047147039656460038e+03,2.308603061598497152e+04,7.469512733896208374e+03
-7.036368868772706264e+03,2.336550990042882768e+04,7.031580783378070919e+03
-6.014003854073079310e+03,2.359579097906668903e+04,6.453870801356284574e+03
-5.054481943982254052e+03,2.372097044188423752e+04,5.772338576955749886e+03
-4.013258827816035136e+03,2.385286529469060042e+04,4.952633389304545744e+03
-2.969524793974073418e+03,2.393015602579440019e+04,4.039396346434195038e+03
-1.925411887177589961e+03,2.395763023852270271e+04,3.037243838941538343e+03
-8.844905890037935023e+02,2.393396946416727951e+04,1.976446246020680064e+03
1.506527976949931258e+02,2.385961483365526146e+04,8.779402080019274308e+02
1.176618112822968897e+03,2.373551706361387915e+04,-2.332453634689299520e+02
2.189682720341548702e+03,2.356042855887631231e+04,-1.336585015530889223e+03
3.187044371372268870e+03,2.333428456059626478e+04,-2.410571857944003114e+03
4.166791362436159034e+03,2.305729204958553601e+04,-3.431833620400057498e+03
5.124572681282131271e+03,2.273187211015686626e+04,-4.378598656730957373e+03
6.058339109786070367e+03,2.236047732879168325e+04,-5.234064469008292690e+03
6.966836638723910255e+03,2.194304930058624450e+04,-5.982234574926102141e+03
7.845564215875268928e+03,2.148253222498251489e+04,-6.608913837355935357e+03
8.693095168252435542e+03,2.098119845640965286e+04,-7.106316040824303855e+03
9.504447372825465209e+03,2.044452730971328856e+04,-7.459102191740807029e+03
1.028226782971069042e+04,1.986649329921825847e+04,-7.673981789165138252e+03
1.102229214070420312e+04,1.925420500861827168e+04,-7.743591485116011427e+03
1.172091132399258822e+04,1.861465258289191479e+04,-7.671164714410635497e+03
1.238368611759178020e+04,1.794107125845689006e+04,-7.468394104072085611e+03
1.299762775694417905e+04,1.725319720212229004e+04,-7.144548652216661139e+03
1.355872181010389249e+04,1.655962818514924948e+04,-6.721603058233674346e+03
1.407399557990156427e+04,1.585971258698156453e+04,-6.209949044081638021e+03
1.454241465615910056e+04,1.515772941455638465e+04,-5.628432453486956547e+03
1.497237901509424046e+04,1.445191028955629008e+04,-4.990438418013943192e+03
1.536675547579066733e+04,1.374042586921679504e+04,-4.306107242635037437e+03
1.572323810206052258e+04,1.302477421912293721e+04,-3.589244209489166224e+03
1.604948992004495267e+04,1.230585461252581263e+04,-2.846277881153673206e+03
1.634517252916557300e+04,1.158263283367261829e+04,-2.091963196114600123e+03
1.661116295172313767e+04,1.085958374812239708e+04,-1.343191310503736759e+03
1.684460215277935640e+04,1.014982725391281565e+04,-6.228576625009422969e+02
1.704690695813928323e+04,9.438101136066619802e+03,8.561721029217788725e+01
1.722119965258718366e+04,8.731194407168221005e+03,7.725729906821094346e+02
1.736998418145729738e+04,8.033223642883619505e+03,1.421204824022950788e+03
1.749334454439096589e+04,7.344681165819644775e+03,2.033495656638949640e+03
1.759205537299676143e+04,6.667247002122095182e+03,2.599633652940264710e+03
1.766860065734725504e+04,6.011599387216943796e+03,3.110721023785574289e+03
1.772488662359357477e+04,5.370156503971867096e+03,3.573987101062842612e+03
1.776346242680294745e+04,4.736947123459779505e+03,3.990226166497339818e+03
1.778197591556634870e+04,4.103249342643322052e+03,4.362438515822543195e+03
1.780157568191517203e+04,3.505111810914495436e+03,4.678709410073084655e+03
1.777005448120175424e+04,2.917126041828694724e+03,4.936432940016466091e+03
1.775687610764668716e+04,2.329565849627575062e+03,5.156859357170897056e+03
1.769470099327633579e+04,1.750585538663960506e+03,5.322710022526751345e+03
1.765017690663710528e+04,1.174701138984142517e+03,5.445257386559230326e+03
1.755826091740330230e+04,6.080597540735468556e+02,5.519315393622280681e+03
1.748938135081020664e+04,5.728347305595740124e+01,5.558917597391531672e+03
1.739444244989790604e+04,-4.719686694865748109e+02,5.557961621919143909e+03
1.731305510797191528e+04,-9.978089081512057419e+02,5.507440304400983223e+03
1.721844069987984767e+04,-1.483023687149387342e+03,5.424580305627947382e+03
1.712657972922468252e+04,-1.975312968299475415e+03,5.306696087551185883e+03
1.704599802117693616e+04,-2.404854190303816267e+03,5.186211451602872330e+03
1.688910551011537245e+04,-2.905212091226806479e+03,4.986264824122228674e+03
1.674756113432188431e+04,-3.334036194727288603e+03,4.793895590041417563e+03
1.658051853920243593e+04,-3.794648869002193805e+03,4.551226134570180875e+03
1.643409756752135218e+04,-4.188132184039845924e+03,4.329647955355195336e+03
1.626260278578342695e+04,-4.606115323018064373e+03,4.055496647846048745e+03
1.610311314847947506e+04,-4.984306454854921867e+03,3.796832308099907550e+03
1.626397716858230706e+04,-4.795215175277539856e+03,3.973757306954641535e+03
1.608312787809560905e+04,-5.198333716455187641e+03,3.677787419007768676e+03
1.595904965472030381e+04,-5.526900484712184152e+03,3.440987017011402713e+03
1.579282828033091027e+04,-5.887902312959889969e+03,3.137926041774346686e+03
1.560544957005840115e+04,-6.259913946489244154e+03,2.803948072553680504e+03
1.540874926568465708e+04,-6.617087031173316063e+03,2.474379212563012970e+03
1.519686737198601622e+04,-6.956993703011969046e+03,2.137762432875767445e+03
1.498460402663757122e+04,-7.303097920448217337e+03,1.801322466177265142e+03
1.476869402204666585e+04,-7.632430600629827495e+03,1.445577220110799544e+03
1.454070694417124287e+04,-7.970352599127332724e+03,1.095278888708006889e+03
1.430783419606197822e+04,-8.299713742461157381e+03,7.318449892986830037e+02
1.407263841146811865e+04,-8.622121972353041201e+03,3.683421780052235590e+02
1.383057440065220908e+04,-8.939171874018558810e+03,-1.169603225735250218e+00
1.357966618585059405e+04,-9.253238249075666317e+03,-3.769564685612921267e+02
1.332322202580224075e+04,-9.567381738922440491e+03,-7.579376964273194517e+02
1.305869916576802098e+04,-9.873200001493847594e+03,-1.137318331294525024e+03
1.278497804189051203e+04,-1.017452025442849299e+04,-1.507937739105686205e+03
1.250271317295160770e+04,-1.047359193441782190e+04,-1.871730460947448819e+03
1.221240161872062345e+04,-1.077528650966611349e+04,-2.244583928436581118e+03
1.191260451415465104e+04,-1.106488465498563710e+04,-2.599864172723338925e+03
1.160695827775014004e+04,-1.134849973683253302e+04,-2.949130342069248854e+03
1.129137092002121426e+04,-1.162817245192683004e+04,-3.289051758619787051e+03
1.096345183966124387e+04,-1.190884893386525982e+04,-3.616124118432326213e+03
1.062478049326778819e+04,-1.218200566064324994e+04,-3.916938001519798036e+03
1.027743781285279510e+04,-1.245452924883374908e+04,-4.210375729183298063e+03
9.918644049557920880e+03,-1.272463947410411311e+04,-4.488525604507161916e+03
9.547919227441907424e+03,-1.299180781765143001e+04,-4.750497326583834365e+03
9.163628609460449297e+03,-1.325822465466102585e+04,-4.991199832819274889e+03
8.773748840872643996e+03,-1.351634077733628510e+04,-5.207820505398683053e+03
8.363829281930153229e+03,-1.377760913989018991e+04,-5.401901391402838271e+03
7.936402609964760813e+03,-1.403416407004076791e+04,-5.566894632129932688e+03
7.488102653102427212e+03,-1.429014617513519806e+04,-5.695196192276905094e+03
7.015055274581367485e+03,-1.453982368894975662e+04,-5.787647975638249591e+03
6.521299785675540988e+03,-1.478239283396657629e+04,-5.835998616887612116e+03
6.013056938246557365e+03,-1.501639748338336176e+04,-5.837945334316244043e+03
5.538812190478629418e+03,-1.521425433313504436e+04,-5.802471749707933668e+03
5.002925577465848619e+03,-1.542242441424946082e+04,-5.711847655153208507e+03
4.515005066933415037e+03,-1.559543324098473386e+04,-5.592086091984128871e+03
3.954306733169200925e+03,-1.577684805941042396e+04,-5.410992904093374818e+03
3.444435994605948054e+03,-1.592642708472762388e+04,-5.208303955188567670e+03
2.860802823025735961e+03,-1.607775454390829509e+04,-4.931363660069324396e+03
2.267058484292695994e+03,-1.621434963076889471e+04,-4.611481121708478895e+03
1.666169329132251505e+03,-1.633157488003053368e+04,-4.246587639608629615e+03
1.054658043760892951e+03,-1.642790166798533028e+04,-3.834476811547312082e+03
4.309590700980397173e+02,-1.650672912568545144e+04,-3.382822129154155391e+03
-1.942683285482029305e+02,-1.656171948291238732e+04,-2.902820270330983021e+03
-8.248447203521533311e+02,-1.659541363812431518e+04,-2.392331034762504260e+03
-1.455223104120060043e+03,-1.660841992839693194e+04,-1.858133865153999523e+03
-2.090856585832127166e+03,-1.660345592124791438e+04,-1.300591139028655334e+03
-2.729418477984381298e+03,-1.657722711150458781e+04,-7.258668769659808504e+02
-3.363385724080413183e+03,-1.652926607393671293e+04,-1.466926366584824848e+02
-4.002960824404633968e+03,-1.646357370505085782e+04,4.387730389340409829e+02
-4.642570861819055608e+03,-1.637593884723584961e+04,1.022873145666931578e+03
-5.286157188317114560e+03,-1.627018419321385954e+04,1.602696317583149494e+03
-5.931671448968275399e+03,-1.614563919534160232e+04,2.174375197762511561e+03
-6.576650140888014903e+03,-1.600073362732775240e+04,2.727392166516929592e+03
-7.219345597050267315e+03,-1.583308240145645686e+04,3.253922824314166064e+03
-7.860005875400726836e+03,-1.564558195862246248e+04,3.751014189295462529e+03
-8.493832926013514225e+03,-1.543806933408341320e+04,4.209578041242586551e+03
-9.122502051362936982e+03,-1.521043635573570282e+04,4.626168870644194612e+03
-9.745846419114644959e+03,-1.496187176162063588e+04,4.996659645624380573e+03
-1.036244401449574798e+04,-1.469505047814568752e+04,5.318709398405267166e+03
-1.097138789031941087e+04,-1.440943759827780195e+04,5.587372157418030838e+03
-1.157405483291076598e+04,-1.410516908752480049e+04,5.798226612337748520e+03
-1.217042386137719222e+04,-1.378340300636798747e+04,5.950026824076426237e+03
-1.275709388737645531e+04,-1.344385014457979923e+04,6.046413941864291701e+03
