4.384066328717525175e+04,1.849937446198540274e+05,5.157253037657863024e+04
3.010196949883480556e+04,1.843462303020684631e+05,6.187813913448734820e+04
1.747088802495810160e+04,1.826323631759966374e+05,6.881837072188302409e+04
4.831679756292614911e+03,1.806292077500674059e+05,7.384625404658076877e+04
-7.170018203835010354e+03,1.775078613847746165e+05,7.623444215773450560e+04
-1.901971868187225118e+04,1.735603673061495065e+05,7.628278798744604865e+04
-3.030592721473191341e+04,1.691395159880505234e+05,7.415489355308473750e+04
-4.151834111051599029e+04,1.637772310429091449e+05,6.969324572940009239e+04
-5.216932986604491452e+04,1.578961847513894318e+05,6.330609838917446905e+04
-6.174680252841304173e+04,1.527374964233414794e+05,5.636060112447846041e+04
-7.052910327906640305e+04,1.482451281273328641e+05,4.923964797282325162e+04
-7.870251996809121920e+04,1.444683273404272331e+05,4.230883095026355295e+04
-8.631605299873900367e+04,1.388369069233236078e+05,3.381197551964956801e+04
-9.278163633793308691e+04,1.331658180876414117e+05,2.548916431161011133e+04
-9.940375734489661409e+04,1.286855858655694901e+05,1.764539959210889356e+04
-1.027727695214852138e+05,1.236494815218042640e+05,1.146652670304174353e+04
-1.078233943879848230e+05,1.198215903961019794e+05,4.704307100075893686e+03
-1.108813699416700401e+05,1.147387259275087417e+05,-1.510616337804267914e+03
-1.137549712789529731e+05,1.089276860751764616e+05,-7.817909176471204773e+03
-1.176746750263711729e+05,1.048277948781474261e+05,-1.377810458505445422e+04
-1.223076851318047993e+05,9.961921400266977435e+04,-2.048632609587851766e+04
-1.256817932822307775e+05,9.358091090943274321e+04,-2.648105215978667547e+04
-1.283120791945398232e+05,8.941100207847563433e+04,-3.066938582998662605e+04
-1.305294530483302078e+05,8.212047958056667994e+04,-3.541678392774116946e+04
-1.319329600005323300e+05,7.539413642330511357e+04,-3.817636119859639439e+04
-1.316934092650141392e+05,6.993202110982553859e+04,-3.908399841469016974e+04
-1.337592540518306778e+05,6.391714945871228701e+04,-3.996720698194186843e+04
-1.370464035995538579e+05,6.243729600391185522e+04,-4.081612194004038611e+04
-1.438642109907998820e+05,6.435758946552570706e+04,-4.312865435444616742e+04
-1.407010145045392273e+05,6.345207255010249355e+04,-4.201696693583051092e+04
-1.377694986986531003e+05,6.262195753746714036e+04,-4.094262911867091316e+04
-1.389472143148088944e+05,6.402266500257734879e+04,-4.157264739358543738e+04
-1.417052716023920511e+05,6.419546950565639418e+04,-4.243335720292812039e+04
-1.384038483046983602e+05,6.262334702196143189e+04,-4.114371116276155954e+04
-1.360515076403334970e+05,6.200479702148439537e+04,-4.019091021266922326e+04
-1.366310982882041426e+05,5.964089693555842678e+04,-3.995687726706565445e+04
-1.344990260685122048e+05,5.910393641850732092e+04,-3.907837469524989137e+04
-1.337932301543632930e+05,5.789522854797069158e+04,-3.861029346679014270e+04
-1.357866359691083198e+05,5.722727093535373569e+04,-3.891640669045565301e+04
-1.328574372434711840e+05,5.480520567055753054e+04,-3.739167039329740510e+04
-1.341740639044384006e+05,5.417687641559424810e+04,-3.750545002482570999e+04
-1.312099461535714217e+05,5.194820926516143663e+04,-3.600554779296468041e+04
-1.301446659196528344e+05,4.917363542945044173e+04,-3.486445893088605953e+04
-1.267025292446881649e+05,4.732602604323498235e+04,-3.319512536462969001e+04
-1.248856600509753334e+05,4.359690340055031265e+04,-3.144135517679110126e+04
-1.235270825074754248e+05,3.895079912854186841e+04,-2.920938340698917818e+04
-1.224067342831901187e+05,3.376601788614546967e+04,-2.656755273903622219e+04
-1.219591807103627216e+05,2.690943798808341671e+04,-2.281063688075836399e+04
-1.211266132890415902e+05,2.045625994835793244e+04,-1.891156954101708470e+04
-1.201130239017154236e+05,1.403430429779433507e+04,-1.475944015973419846e+04
-1.189231071327739337e+05,7.653439662182489883e+03,-1.042068483819323228e+04
-1.172335039271182031e+05,9.677669483832474953e+02,-5.674735183149267868e+03
-1.154744659846563445e+05,-6.057926461090429257e+03,-5.893796375364423739e+02
-1.134911576802905474e+05,-1.298648821470239272e+04,4.475147519009057760e+03
-1.116410822361949249e+05,-1.950259065121059757e+04,9.186324151316113785e+03
-1.092163795150228834e+05,-2.569986455350261895e+04,1.361292494434767650e+04
-1.081076749607679812e+05,-3.117567918744070994e+04,1.729947925604156262e+04
-1.065900407088442589e+05,-3.622710714994800219e+04,2.055422926499999812e+04
-1.070898289780697523e+05,-3.988587455777877040e+04,2.275798546650038770e+04
-1.072017653823003202e+05,-4.404600013125337864e+04,2.546070654825471502e+04
-1.068987210459099297e+05,-4.640696664053915447e+04,2.684151293924570928e+04
-1.070612716377591278e+05,-4.765530655524693429e+04,2.760551034178928603e+04
-1.071160327413173072e+05,-4.982782294471852219e+04,2.907618366542396325e+04
-1.068574988950018596e+05,-5.140746697864541784e+04,3.007340754215699053e+04
-1.052250111605026468e+05,-5.439656588027998077e+04,3.156245406982141139e+04
-1.058839364762088517e+05,-5.782975260939374857e+04,3.335418603060644091e+04
-1.050389488846066088e+05,-5.976292640691186534e+04,3.435355753390613245e+04
-1.040342206602057267e+05,-6.082318247352950857e+04,3.474458856861003005e+04
-1.019536145291429420e+05,-6.339671409027554910e+04,3.555834140108300198e+04
-1.018693294278103276e+05,-6.584517627482490207e+04,3.655394475416531350e+04
-9.986494035689867451e+04,-6.858516723754581471e+04,3.717377683032389177e+04
-9.929348912057492998e+04,-6.981359682573334430e+04,3.759010650352456287e+04
-9.739004388274309167e+04,-7.203245193096934236e+04,3.788263939749265410e+04
-9.468673533924420190e+04,-7.275209817195321375e+04,3.736132526617740950e+04
-9.287206798242829973e+04,-7.319161962833841972e+04,3.708935112043008849e+04
-9.019043409698460891e+04,-7.443253466645146545e+04,3.665740497802440223e+04
-8.710855349527265935e+04,-7.578989873156287649e+04,3.593149260789054097e+04
-8.514041809068711882e+04,-7.688331225086555060e+04,3.544254711772938754e+04
-8.237230735759025265e+04,-7.803665331212049932e+04,3.452862370264296624e+04
-8.150182850907651300e+04,-7.916308203858880734e+04,3.422647889132269484e+04
-8.049138845401302387e+04,-8.234900174838994280e+04,3.411755651159439003e+04
-7.960027981783068390e+04,-8.378364369346086460e+04,3.367586658812174574e+04
-7.863766943928784167e+04,-8.690481393640911847e+04,3.327503703646302893e+04
-7.715264584176751669e+04,-9.003412463469435170e+04,3.249722524117250214e+04
-7.642071078891733487e+04,-9.171372295232034230e+04,3.183571335779746369e+04
-7.247471015347928915e+04,-9.372102602104250400e+04,2.960666900445262945e+04
-6.876113916191087628e+04,-9.462235720781009877e+04,2.701771124932834937e+04
-6.677673273456007882e+04,-9.633341307529031474e+04,2.559678220450216395e+04
-6.449546194928199839e+04,-9.849029566466691904e+04,2.373950650403477266e+04
-6.194798010632114892e+04,-9.803482179522377555e+04,2.184311760559820323e+04
-5.800474451338194194e+04,-1.001644327321146120e+05,1.850999212288311537e+04
-5.617722538134028582e+04,-1.016097318041306717e+05,1.673549583949789303e+04
-5.426526240057103860e+04,-1.018965934467186162e+05,1.484135408090210876e+04
-4.964085027514763351e+04,-1.025342860616266262e+05,1.119259193882247200e+04
-4.580679027001761278e+04,-1.023882544152835908e+05,7.787289488160781730e+03
-4.290966821784374770e+04,-1.038255587286779482e+05,5.033964630100237628e+03
-4.098406701452406560e+04,-1.036727945118618809e+05,3.257445400162841452e+03
-3.869448074158083909e+04,-1.045508469216137310e+05,1.371832813854850201e+03
-3.342145161981869023e+04,-1.053681932433761540e+05,-2.996241675393566311e+03
-2.825912285371419421e+04,-1.058499915718165284e+05,-7.269236941643956015e+03
-2.298753245922531642e+04,-1.063200080456632859e+05,-1.157581940674300495e+04
-1.778124041914317786e+04,-1.066110514568925282e+05,-1.570888806839419522e+04
-1.147864154789899294e+04,-1.079235116805784783e+05,-2.090611652870231410e+04
-6.874962669772171466e+03,-1.098406515862555243e+05,-2.496733474428899353e+04
-2.416999699040602081e+03,-1.117429166583826445e+05,-2.878192369270369090e+04
3.768130439248830044e+02,-1.145803740471250494e+05,-3.190497500511453836e+04
4.952335171584963064e+03,-1.163371462204804266e+05,-3.569147533991611272e+04
7.431637980967000658e+03,-1.173550906201719918e+05,-3.772297874774820230e+04
9.367167633729022782e+03,-1.178094879853468592e+05,-3.915975557384819695e+04
1.400599172493573315e+04,-1.184549131395253353e+05,-4.203776852870419680e+04
1.737929431548282082e+04,-1.168414400790294894e+05,-4.320141633597080363e+04
2.304848371431075066e+04,-1.168147126824573788e+05,-4.592291128323659359e+04
2.899905557933730233e+04,-1.167858710096694122e+05,-4.854742788358242251e+04
3.503357379405522806e+04,-1.166066443948961969e+05,-5.080097249814178213e+04
4.089886992734351224e+04,-1.162351075317167997e+05,-5.250036010023654671e+04
4.686046394020961452e+04,-1.156215470039288339e+05,-5.359917953695222241e+04
5.285211074060134706e+04,-1.148846650269469537e+05,-5.436272375136980554e+04
5.871252850996221969e+04,-1.139591644484457647e+05,-5.451432642245610623e+04
6.465976765036208963e+04,-1.128829391760245344e+05,-5.428121950003698294e+04
7.062128233157951036e+04,-1.116030815004511824e+05,-5.346480062444600480e+04
7.644207226456141507e+04,-1.102135457170358277e+05,-5.225372775211621774e+04
8.234135891442328284e+04,-1.086189501934268192e+05,-5.048723706270859839e+04
8.823756518002078519e+04,-1.068681411651988165e+05,-4.829333861519188940e+04
9.396209951358569378e+04,-1.049043411508838035e+05,-4.544015377313059435e+04
9.976187252512892883e+04,-1.028352474662256282e+05,-4.234151841219608468e+04
1.055543506411894487e+05,-1.006005435244659166e+05,-3.881160965906254569e+04
1.111845043012336537e+05,-9.824634242068686581e+04,-3.491725360729249223e+04
1.168444786518681358e+05,-9.568136966833382030e+04,-3.057636479848670206e+04
1.224515415474493493e+05,-9.285727078083915694e+04,-2.563689365248679314e+04
1.278397206997715257e+05,-8.999742483041189553e+04,-2.058705383150673515e+04
1.331076983696086099e+05,-8.725112774159197579e+04,-1.545616938102931636e+04
1.376980919096010039e+05,-8.593555734678354929e+04,-1.179201151553345517e+04
1.418610771295911109e+05,-8.521772407484831638e+04,-8.597622066597001321e+03
1.418899405248273979e+05,-8.414922637111945369e+04,-7.647730759751248115e+03
1.441420607276211667e+05,-8.093100573131151032e+04,-3.640455393599736453e+03
1.464341642426266335e+05,-7.733249715858048876e+04,8.344301314467613793e+02
1.500999807092584088e+05,-7.263581390761252260e+04,7.246429898285957279e+03
1.511851944169623603e+05,-6.874914384953718400e+04,1.155568365102337702e+04
1.550420393909456907e+05,-6.378097003540556761e+04,1.805359902706788853e+04
1.607386800281094620e+05,-5.803176989064976806e+04,2.610577432282411246e+04
1.661327380285407125e+05,-5.484471456028400280e+04,3.169207452917616683e+04
1.713742100376315357e+05,-5.239034988268634334e+04,3.652268552645410091e+04
1.768237311473368900e+05,-4.929556558985324955e+04,4.115379342118953355e+04
1.820253690743200714e+05,-4.542094001572418347e+04,4.626664741573783976e+04
1.844751509015157353e+05,-4.436429302045685472e+04,4.766136484029726125e+04
1.864945750432065106e+05,-4.220676746409124462e+04,4.974087913983500766e+04
1.873556876590755419e+05,-4.050787061067842296e+04,5.087091092873125308e+04
1.898363460233043588e+05,-3.742968394567182258e+04,5.346783865389664425e+04
1.904578615580350452e+05,-3.554257120200523059e+04,5.425744495835366979e+04
1.892153707157640893e+05,-3.141535156642972652e+04,5.572831774506847432e+04
1.913581765019568265e+05,-2.521633802077193104e+04,5.919046954834199278e+04
1.934351652007753146e+05,-1.607390915361233237e+04,5.777353925567759870e+04
1.937181991802729317e+05,-6.044162851978460822e+03,5.151043463339484879e+04
1.933593634871787508e+05,4.524709977301376966e+03,4.356236719633080793e+04
1.927186469668149075e+05,1.499797480077714135e+04,3.511258000873478886e+04
1.917785124726406939e+05,2.577855411541907597e+04,2.601543921127831709e+04
1.905869311069898831e+05,3.639132760866777971e+04,1.670248265019305472e+04
1.891140322202644311e+05,4.725914339636238583e+04,6.977270366643497255e+03
1.874396744417943992e+05,5.790236072980139579e+04,-2.688467843949100825e+03
1.854943613190233882e+05,6.875217886580640334e+04,-1.252535932058179969e+04
1.833433522920784599e+05,7.932523114714429539e+04,-2.207019875783214593e+04
1.809009338343466225e+05,9.004931073355569970e+04,-3.152363747034256812e+04
1.781998831208188785e+05,1.004180807519739756e+05,-4.034735794883558265e+04
1.749840136528873118e+05,1.107543487437331933e+05,-4.833530773726204643e+04
1.711391170147439698e+05,1.204129475945477898e+05,-5.443033342556883872e+04
1.666608372653055412e+05,1.298329703384976165e+05,-5.889622908048788668e+04
1.617803200994318177e+05,1.385961594520310755e+05,-6.166966563382135791e+04
1.562831478608715115e+05,1.470353346642782853e+05,-6.278241815700562438e+04
1.543499545636559778e+05,1.529234494926020852e+05,-6.279296332109132345e+04
1.492847858812883787e+05,1.581012112766596547e+05,-5.895896485689408291e+04
1.438851679995380691e+05,1.613407379876201448e+05,-5.502091423700681480e+04
1.376051125085525855e+05,1.656382605164395936e+05,-4.895542392328684218e+04
1.316030675838817842e+05,1.678269434600163368e+05,-4.429067783165903529e+04
1.224682875991303154e+05,1.715935191825018846e+05,-3.520370482219089899e+04
1.128144158415429411e+05,1.740207104243177455e+05,-2.490743300705220463e+04
1.026623599231416156e+05,1.763342603674429411e+05,-1.340645271747806510e+04
9.360045462911258801e+04,1.778149806681523041e+05,-3.022512893825938136e+03
8.115862831435180851e+04,1.808627631465968443e+05,1.194226806538448545e+04
6.881030354549994809e+04,1.831240311116706289e+05,2.619706920990928120e+04
5.545865518954974686e+04,1.843292188932069403e+05,4.041910672041926591e+04
4.168404916427774151e+04,1.850564217616543174e+05,5.343767131484052516e+04
2.905013023872381382e+04,1.841702981041135499e+05,6.249842469353837078e+04
1.603564357307874707e+04,1.828777389228698157e+05,6.967944746468501398e+04
3.915553428045423061e+03,1.804151933858254633e+05,7.409713287990796380e+04
-8.070627431290291497e+03,1.772412791314902424e+05,7.632165218120141071e+04
-2.041690030701573414e+04,1.726389734579885553e+05,7.593043517254639301e+04
-3.116497897327146347e+04,1.687696965129084419e+05,7.391193372249697859e+04
-4.277452079981553106e+04,1.627028126432423596e+05,6.881011944244396000e+04
-5.334328743554311950e+04,1.567454688127095287e+05,6.217849832835266716e+04
-6.229168286784455267e+04,1.526985436032795114e+05,5.611549706682926626e+04
-7.101598182308144169e+04,1.483230009391278727e+05,4.907582948930770362e+04
-7.934707640112895751e+04,1.440914929248106491e+05,4.167338915067633206e+04
-8.775752272178608109e+04,1.380143342643843207e+05,3.239666654104785994e+04
-9.386003409393367474e+04,1.339833468286195712e+05,2.540534487882073518e+04
-9.987221079031318368e+04,1.288835748100782803e+05,1.750284683815031894e+04
-1.029155541137152322e+05,1.238537775108713104e+05,1.155437588919891459e+04
-1.080445902888850251e+05,1.199875692828299216e+05,4.599418190545765356e+03
-1.113640765662413178e+05,1.147011010649259988e+05,-1.823146503844831614e+03
-1.150297672305072047e+05,1.097664560938145441e+05,-8.206932063855321758e+03
-1.179276542298382992e+05,1.061517639639629633e+05,-1.309950881344140362e+04
-1.231348717314879905e+05,9.968800451341438747e+04,-2.099039082398392929e+04
-1.259040818036321143e+05,9.380411230591878120e+04,-2.652054390716941634e+04
-1.298066228087691561e+05,8.912875536460192234e+04,-3.168431130164335627e+04
-1.315095006169858680e+05,8.283594474234446534e+04,-3.563741482831025496e+04
-1.334426649341844313e+05,7.595389044285575801e+04,-3.866771869500429602e+04
-1.350723870545317768e+05,7.077791855874005705e+04,-4.026811312273134536e+04
-1.364209778765607625e+05,6.293977358720282064e+04,-4.062191466531467449e+04
-1.389084295960761083e+05,6.544027387935536535e+04,-4.177839947573214886e+04
-1.448670939742030168e+05,6.719411110688885674e+04,-4.381056514389983931e+04
-1.424433317118003033e+05,6.647875825305856415e+04,-4.296992079402007948e+04
-1.434856270307967789e+05,6.423349551663687453e+04,-4.298830761244617315e+04
-1.406735602337250602e+05,6.344342786308260838e+04,-4.200113643815914838e+04
-1.387946955155719770e+05,6.290814983838729677e+04,-4.129124841395737894e+04
-1.390861478356446314e+05,6.406182051755561406e+04,-4.161706107417091698e+04
-1.411840608236318803e+05,6.339895106786223187e+04,-4.211569009114088840e+04
-1.385339289432474761e+05,6.265888558015561284e+04,-4.118417092541690363e+04
-1.360500133378696919e+05,6.200359408959060966e+04,-4.018591842206069850e+04
-1.366303650130894093e+05,5.964038912241272192e+04,-3.995470388681002078e+04
-1.334828210562235618e+05,5.884140128448516043e+04,-3.876094271175996255e+04
-1.336581621952856949e+05,5.785646439542200824e+04,-3.856471300710437208e+04
-1.358020455671971431e+05,5.552420862241453142e+04,-3.844592218292177131e+04
-1.320799301528617216e+05,5.462711555503364070e+04,-3.717266587808544864e+04
-1.341392332594843465e+05,5.260822764411922253e+04,-3.698936212791944854e+04
-1.302028810161865404e+05,5.173514534715079935e+04,-3.573546505097451154e+04
-1.296995322489026730e+05,4.797366905311821029e+04,-3.429317913344264525e+04
-1.257379511535928614e+05,4.720743683747140312e+04,-3.298576737960614992e+04
-1.243091107721460867e+05,4.281903424241847824e+04,-3.105335147249436704e+04
-1.230992879013989877e+05,3.790638161041540297e+04,-2.870161238367224360e+04
-1.222566612098600453e+05,3.209210293785030080e+04,-2.567687182994858085e+04
-1.215709581646476290e+05,2.563322480439117498e+04,-2.203429292948177317e+04
-1.207055708565782261e+05,1.919637121348251094e+04,-1.809101549717366288e+04
-1.196584992908221175e+05,1.279289750987362277e+04,-1.390488648707335960e+04
-1.184345970132523071e+05,6.432854080285209420e+03,-9.544000735491297746e+03
-1.168471818978763622e+05,-6.560078403135729559e+02,-4.507364099794487629e+03
-1.150369634899989032e+05,-7.660867519493406689e+03,5.809674260412250533e+02
-1.130040578653610282e+05,-1.456574673217600866e+04,5.628107393420671542e+03
-1.110091098504134570e+05,-2.060658267232407525e+04,1.000278878575444651e+04
-1.093877383738659410e+05,-2.664379958690688363e+04,1.423251449728798980e+04
-1.081822905485837691e+05,-3.166949351532114451e+04,1.761446879332533717e+04
-1.066504952159677487e+05,-3.672462633993101190e+04,2.085861179417071253e+04
-1.065149765826870425e+05,-4.080153211735690275e+04,2.332643400506522084e+04
-1.064285377902000328e+05,-4.499391178065066197e+04,2.600867382280684978e+04
-1.060365099748937646e+05,-4.617970503105359239e+04,2.671356724059810222e+04
-1.067751109418310662e+05,-4.884324180702924059e+04,2.825342784653473791e+04
-1.064746303377467702e+05,-5.054531539151779725e+04,2.945073045710135193e+04
-1.073305690368889773e+05,-5.134267666677059606e+04,3.010730091431920664e+04
-1.060885729209155397e+05,-5.494716837202951137e+04,3.189094915048490657e+04
-1.050253212287664646e+05,-5.731900910653084429e+04,3.303742177699354215e+04
-1.045893257234472694e+05,-5.989997972341501736e+04,3.435733110686985310e+04
-1.041749782762326504e+05,-6.092207868582871743e+04,3.480344694046006043e+04
-1.026572338344069576e+05,-6.412319101970017073e+04,3.598117903363279038e+04
-1.009495303395725787e+05,-6.688141232079718611e+04,3.678853016886206751e+04
-9.855022417627189134e+04,-6.849441240087212645e+04,3.688638920025045809e+04
-9.681080413182098710e+04,-6.839714699988036591e+04,3.662118003250572656e+04
-9.421094385988128488e+04,-6.938164306454133475e+04,3.637390467225571047e+04
-9.119060304103193630e+04,-7.090660726835978858e+04,3.600862281282440381e+04
-8.927775752246742195e+04,-7.212339526013823343e+04,3.579787497766173328e+04
-8.656297416084197175e+04,-7.342792216062439547e+04,3.519996242865647946e+04
-8.341303563263779506e+04,-7.508836504391928611e+04,3.434442243072672863e+04
-8.105009261472242360e+04,-7.860876593764284917e+04,3.397469707922150701e+04
-7.810295762733847369e+04,-8.039902052360020753e+04,3.282078478783439641e+04
-7.678560001084125543e+04,-8.357737944687834533e+04,3.239250840826870990e+04
-7.549516239259819849e+04,-8.666226731143909274e+04,3.177658627384735519e+04
-7.439673512962102541e+04,-8.801050781440846913e+04,3.098370788600158266e+04
-7.328974344867561013e+04,-9.104724490535112272e+04,3.024378559122419392e+04
-7.028934011460642796e+04,-9.573950450321356766e+04,2.801080049254191545e+04
-6.810923568624354084e+04,-9.497603296228758700e+04,2.668892879937929320e+04
-6.470698391868179897e+04,-9.723078834379055479e+04,2.412239680556363237e+04
-6.340395649578498706e+04,-9.773960986771424359e+04,2.290508695092147173e+04
-5.992597860367272369e+04,-9.949257967705609917e+04,2.004907161383255880e+04
-5.687243257683864067e+04,-1.003215978620432143e+05,1.757236089915725461e+04
-5.429144626344024437e+04,-1.006572125954628427e+05,1.520566324954634911e+04
-5.133078254174589529e+04,-1.024386938714035787e+05,1.249112479692064699e+04
-4.671609284566284623e+04,-1.040264016301736701e+05,8.403810688131938150e+03
-4.474532914264937426e+04,-1.035976072829545737e+05,6.552787565873395579e+03
-4.275741478580037801e+04,-1.035669990937137627e+05,4.700969988885811290e+03
-3.849617465850368899e+04,-1.041084963513542025e+05,1.312046962181525487e+03
-3.500677742649370339e+04,-1.056042742171960272e+05,-1.814345970695803089e+03
-3.009542893541942613e+04,-1.057443991163356404e+05,-5.776377337280247048e+03
-2.527872358329132476e+04,-1.057250222785508813e+05,-9.572964093222150041e+03
-2.001040457482571946e+04,-1.061273035775148892e+05,-1.381498911995077833e+04
-1.379447543127778772e+04,-1.074766688483374019e+05,-1.903497359291509565e+04
-9.020256096544080719e+03,-1.093406841703318933e+05,-2.322908962106849867e+04
-4.796722317862459022e+03,-1.114058354389567685e+05,-2.702385136024570966e+04
-1.479504700388156380e+02,-1.131911880743665097e+05,-3.085747781689779004e+04
2.653759607286416667e+03,-1.162027451282914117e+05,-3.416582744062600977e+04
6.042125217311724555e+03,-1.166492941878223937e+05,-3.653822823211582727e+04
8.710612194095956511e+03,-1.176525038299950102e+05,-3.862505707177985460e+04
1.239718970728333443e+04,-1.173586362957210513e+05,-4.069979287285185274e+04
1.575115970208404906e+04,-1.157838209376289888e+05,-4.191942082744636718e+04
2.143294806897246599e+04,-1.157619598245466041e+05,-4.473963263513999846e+04
2.729727358444133279e+04,-1.158065359761643631e+05,-4.741930950939917238e+04
3.327408544291684666e+04,-1.157037251436989463e+05,-4.980980204885477724e+04
3.915230098851850926e+04,-1.153130905867418187e+05,-5.156109431727326591e+04
4.503341385192010057e+04,-1.148151167313442711e+05,-5.284099714592064993e+04
5.097303203268547804e+04,-1.141391292307563563e+05,-5.371586811618346837e+04
5.684518311289508711e+04,-1.132146089850130811e+05,-5.397911182958266727e+04
6.271683419864831376e+04,-1.122212076772170112e+05,-5.385836577895507071e+04
6.863076865640685719e+04,-1.110059867124613666e+05,-5.317089870669836819e+04
7.446354633013314742e+04,-1.096153941079201468e+05,-5.206406669563845935e+04
8.029419345127975976e+04,-1.081118504192236724e+05,-5.043192333551445336e+04
8.614948906247146078e+04,-1.064349239884228737e+05,-4.839154000320317573e+04
9.189316406547420775e+04,-1.045114298658396438e+05,-4.574048884037204698e+04
9.763628542621794622e+04,-1.025575959412409575e+05,-4.283908891527928063e+04
1.033901729502258240e+05,-1.003849028541175940e+05,-3.942190263870314084e+04
1.090380170108910825e+05,-9.804859594146980089e+04,-3.564711203587376804e+04
1.146377062147856050e+05,-9.554909324470978754e+04,-3.134170310134750616e+04
1.202241904843045486e+05,-9.282929061951614858e+04,-2.660978355155826284e+04
1.256569795489526296e+05,-8.991259385375904094e+04,-2.154401404657238163e+04
1.309117955375277234e+05,-8.724590885812108172e+04,-1.656590126818875797e+04
1.361278122445885383e+05,-8.440223921900220739e+04,-1.131521161002387089e+04
1.402658952410525235e+05,-8.374592501838067255e+04,-8.269258811353298370e+03
1.427757668017891410e+05,-8.304157774840545608e+04,-6.193902827241791783e+03
1.456790861964656215e+05,-8.036625858343570144e+04,-2.251204835591529445e+03
1.463136034319939208e+05,-7.628833630356540380e+04,1.728860918214922094e+03
1.495148509420039481e+05,-7.215511257420918264e+04,7.405004828864634874e+03
1.526253055373359530e+05,-6.749161285487748682e+04,1.349356073776773519e+04
1.564708457525219128e+05,-6.245032952774550358e+04,2.001431099145936605e+04
1.621849844407746859e+05,-5.657141587077410077e+04,2.808090334568325125e+04
1.674343687258702412e+05,-5.393076872983213980e+04,3.314676961216672498e+04
1.726929430991816334e+05,-5.114626083128414029e+04,3.810452491385826579e+04
1.774217688540809904e+05,-4.801363095512946165e+04,4.229994202691081591e+04
1.825804437745037430e+05,-4.452709787625789613e+04,4.710469310179576132e+04
1.851585877867610834e+05,-4.293227224846000900e+04,4.886744313042551221e+04
1.877311947725218779e+05,-4.094343211538235482e+04,5.088886129206131591e+04
1.881487445786554017e+05,-4.024395789367576799e+04,5.113017429777442885e+04
1.913000809411565424e+05,-3.780586504642741784e+04,5.369935096296216216e+04
1.922718162463933986e+05,-3.619579979637596261e+04,5.488650162390658807e+04
1.936179964209129394e+05,-3.294598898115307384e+04,5.683277871726382000e+04
1.906284188874858664e+05,-2.995359335107536026e+04,5.683530216042277607e+04
1.925449746922657650e+05,-2.364992025571853446e+04,6.000078141893434804e+04
1.940152655582447769e+05,-1.419718199292570353e+04,5.676824108255017200e+04
1.940562335840305896e+05,-3.924905914208085505e+03,4.997705942679685540e+04
1.936867252536503947e+05,6.564803771486568621e+03,4.194484770072562242e+04
1.929144733252860315e+05,1.720696780318729725e+04,3.328279885783269128e+04
1.919768006517485192e+05,2.789275618189770103e+04,2.417953866588226447e+04
1.906606617145377386e+05,3.866049813552979322e+04,1.469894144495050205e+04
1.892061878769808100e+05,4.942370076797612273e+04,5.036888031964416768e+03
1.874002364004116389e+05,6.020841939990519313e+04,-4.753266314918957505e+03
1.854680259024754050e+05,7.094572696171695134e+04,-1.448390722860000278e+04
1.831872467353275279e+05,8.164614342781173764e+04,-2.410325315872942883e+04
1.807529956225947244e+05,9.224872830313214217e+04,-3.338993612328819290e+04
1.778960359564179089e+05,1.027171495716812933e+05,-4.218869739950288204e+04
1.746164853778613033e+05,1.128773220243103715e+05,-4.978197033410995937e+04
1.705540499727619463e+05,1.225687823286735365e+05,-5.560298910404196795e+04
1.660592941006332403e+05,1.318249784633170639e+05,-5.972739674117598770e+04
1.609400177391090547e+05,1.405888458367297135e+05,-6.220076895553913346e+04
1.590207837919006415e+05,1.472094416378774331e+05,-6.369922615316862357e+04
1.550731429871169967e+05,1.537240723487478681e+05,-6.306614671715125587e+04
1.492847858812882623e+05,1.581012112766596256e+05,-5.895896485689406109e+04
1.438851679995380691e+05,1.613407379876202031e+05,-5.502091423700685846e+04
1.376051125085525855e+05,1.656382605164396227e+05,-4.895542392328687129e+04
1.316030675838818424e+05,1.678269434600163950e+05,-4.429067783165912260e+04
1.224682875991302717e+05,1.715935191825019137e+05,-3.520370482219081896e+04
1.128144158415429411e+05,1.740207104243177455e+05,-2.490743300705216461e+04
1.026623599231416883e+05,1.763342603674429702e+05,-1.340645271747811785e+04
9.360045462911261711e+04,1.778149806681523623e+05,-3.022512893825942228e+03
8.115862831435183762e+04,1.808627631465968443e+05,1.194226806538444544e+04
6.881030354549993353e+04,1.831240311116706871e+05,2.619706920990927028e+04
5.545865518954975414e+04,1.843292188932069694e+05,4.041910672041927319e+04
4.168404916427774151e+04,1.850564217616544338e+05,5.343767131484049605e+04
2.905013023872381382e+04,1.841702981041135790e+05,6.249842469353838533e+04
1.603564357307874707e+04,1.828777389228697575e+05,6.967944746468505764e+04
3.915553428045472174e+03,1.804151933858254924e+05,7.409713287990793469e+04
-8.070627431290242384e+03,1.772412791314902715e+05,7.632165218120139616e+04
-2.041690030701573414e+04,1.726389734579885262e+05,7.593043517254636390e+04
-3.116497897327146347e+04,1.687696965129084710e+05,7.391193372249690583e+04
-4.277452079981558200e+04,1.627028126432424760e+05,6.881011944244388724e+04
-5.334328743554309040e+04,1.567454688127094996e+05,6.217849832835268899e+04
-6.229168286784458178e+04,1.526985436032794532e+05,5.611549706682929536e+04
-7.101598182308147079e+04,1.483230009391278727e+05,4.907582948930768180e+04
-7.934707640112895751e+04,1.440914929248105909e+05,4.167338915067633206e+04
