-1.068049440021351475e+05,-2.746040271608346757e+03,-2.770276946414518534e+04
-1.068049440021351184e+05,-2.746040271608329022e+03,-2.770276946414517079e+04
-1.068049440021351038e+05,-2.746040271608337662e+03,-2.770276946414517442e+04
-1.068049440021351329e+05,-2.746040271608357216e+03,-2.770276946414519989e+04
-1.068049440021351038e+05,-2.746040271608330841e+03,-2.770276946414517806e+04
-1.068049440021351184e+05,-2.746040271608346302e+03,-2.770276946414518534e+04
-1.068049440021351475e+05,-2.746040271608344028e+03,-2.770276946414517442e+04
-1.068049440021351329e+05,-2.746040271608349030e+03,-2.770276946414518534e+04
-1.068049440021351475e+05,-2.746040271608367220e+03,-2.770276946414517442e+04
-1.068049440021351475e+05,-2.746040271608360399e+03,-2.770276946414518534e+04
-1.068049440021351329e+05,-2.746040271608344483e+03,-2.770276946414519989e+04
-1.068049440021351038e+05,-2.746040271608338116e+03,-2.770276946414518534e+04
-1.068049440021351184e+05,-2.746040271608361309e+03,-2.770276946414517079e+04
-1.068049440021351184e+05,-2.746040271608329022e+03,-2.770276946414518534e+04
-1.068049440021351038e+05,-2.746040271608335843e+03,-2.770276946414517079e+04
-1.068049440021351038e+05,-2.746040271608316289e+03,-2.770276946414517442e+04
-1.068049440021351329e+05,-2.746040271608339481e+03,-2.770276946414517806e+04
-1.068049440021351038e+05,-2.746040271608360854e+03,-2.770276946414518898e+04
-1.068049440021351329e+05,-2.746040271608346302e+03,-2.770276946414517079e+04
-1.068049440021351184e+05,-2.746040271608357216e+03,-2.770276946414518534e+04
-1.068049440021351184e+05,-2.746040271608333569e+03,-2.770276946414518898e+04
-1.068049440021351038e+05,-2.746040271608341300e+03,-2.770276946414517806e+04
-1.068049440021351329e+05,-2.746040271608348576e+03,-2.770276946414517806e+04
-1.068049440021351184e+05,-2.746040271608335843e+03,-2.770276946414518534e+04
-1.068049440021351329e+05,-2.746040271608355852e+03,-2.770276946414517442e+04
-1.068049440021351038e+05,-2.746040271608351759e+03,-2.770276946414517442e+04
-1.072164341617340833e+05,-5.978302295181625595e+03,-2.743567570795418578e+04
-1.076653985805853154e+05,-7.714389784577308092e+03,-2.693811299466682976e+04
-1.078052472526062193e+05,-8.910039669985666478e+03,-2.656838177660327347e+04
-1.073572382245824265e+05,-1.085925762139708422e+04,-2.606888097353445846e+04
-1.072749438784150407e+05,-1.229178338052511936e+04,-2.542796673456659482e+04
-1.074169247365400515e+05,-1.559043217101767732e+04,-2.427920529598158100e+04
-1.077231963096847321e+05,-1.734847176339521320e+04,-2.339985938619761146e+04
-1.077642741064121947e+05,-1.854565117246332375e+04,-2.277134442791066976e+04
-1.071594760514735972e+05,-2.047352232285562422e+04,-2.181034556296113442e+04
-1.069570385162385064e+05,-2.189110188201102210e+04,-2.086959512221791374e+04
-1.068409783092000871e+05,-2.523180603744587643e+04,-1.899256779741607534e+04
-1.069965145756273705e+05,-2.699935446964235234e+04,-1.777600731686941435e+04
-1.069363741744758736e+05,-2.818887684712285773e+04,-1.693097429390441175e+04
-1.061946379095793964e+05,-3.008128480778929952e+04,-1.563542564031421716e+04
-1.058964302005992504e+05,-3.147468649763697249e+04,-1.450948041993753941e+04
-1.054960201167867490e+05,-3.483083102884073742e+04,-1.199134487042908040e+04
-1.055060706122680567e+05,-3.659476987646611087e+04,-1.052779958878684374e+04
-1.053679922716651199e+05,-3.777073676123824407e+04,-9.561531696232837930e+03
-1.044880531266015896e+05,-3.961366378234065633e+04,-8.015340024993330189e+03
-1.040875591000415880e+05,-4.097371873890271672e+04,-6.744551567640713984e+03
-1.034105253110368067e+05,-4.431739236149146745e+04,-3.780172247451030671e+03
-1.033093499211309681e+05,-4.607258681610567874e+04,-2.192905633867656434e+03
-1.030898758111353673e+05,-4.722783032169334911e+04,-1.143543325206251438e+03
-1.020648448828474939e+05,-4.900484789202844695e+04,5.635245071488818667e+02
-1.015590835352690628e+05,-5.032066069162956410e+04,1.915441663555733385e+03
-1.006405545384764555e+05,-5.363352461148391012e+04,5.110557714799606401e+03
-1.004060185481970402e+05,-5.536407031249143620e+04,6.772555819254047492e+03
-1.000972175496999407e+05,-5.648838209448249836e+04,7.857191581217177372e+03
-9.893992092261985817e+04,-5.818646221947629238e+04,9.603678174984572252e+03
-9.833063386235811049e+04,-5.944742188870428072e+04,1.096097837488064943e+04
-9.718400145089202852e+04,-6.270884160210273694e+04,1.420845119714343673e+04
-9.681152056279739190e+04,-6.439930789120495319e+04,1.585321695773129977e+04
-9.641300533705485577e+04,-6.548269865878885321e+04,1.690753290950275550e+04
-9.514589802844270889e+04,-6.709588059880066430e+04,1.859383196800353107e+04
-9.445351434275394422e+04,-6.830010212011319527e+04,1.988814207281187555e+04
-9.306005137372636818e+04,-7.147412959687998227e+04,2.299760545531285607e+04
-9.255915910226391861e+04,-7.311448866590765829e+04,2.453578661405776074e+04
-9.209362696847585903e+04,-7.415990237505015102e+04,2.552024112120846257e+04
-9.071372744969000632e+04,-7.567156975895664073e+04,2.704480419840821196e+04
-8.993730316099351330e+04,-7.680933057437575189e+04,2.821608931110829508e+04
-8.830984593674830103e+04,-7.987143682750179141e+04,3.100405378721830857e+04
-8.771153051392444468e+04,-8.146878395821501908e+04,3.240501800972652200e+04
-8.717515928911647643e+04,-8.246665205147018423e+04,3.326975592922527721e+04
-8.568202836679344182e+04,-8.385954403792093217e+04,3.453032172343432467e+04
-8.481862231256904488e+04,-8.491758407426891790e+04,3.550730770261039288e+04
-8.299313698120927438e+04,-8.786315489466585859e+04,3.787245504448720749e+04
-8.227908120446471730e+04,-8.939277627015231701e+04,3.903463796201701916e+04
-8.166810954444015806e+04,-9.033108096022544487e+04,3.972153918611139670e+04
-8.007570131830437458e+04,-9.159704914285405539e+04,4.065139708615816198e+04
-7.913109690664136724e+04,-9.256732639905872929e+04,4.138364814860821207e+04
-7.711065867405095196e+04,-9.536857055428104650e+04,4.318259946130979370e+04
-7.625668412950975471e+04,-9.679006258534603694e+04,4.394842386357660871e+04
-7.556138022420817288e+04,-9.764774119366737432e+04,4.437346387910877820e+04
-7.385242282722139498e+04,-9.874943459010450169e+04,4.482577257727217511e+04
-7.282125187521721818e+04,-9.961323741886859352e+04,4.523659550894134009e+04
-7.051723819211576483e+04,-1.021435855047343066e+05,4.601874592541225138e+04
-6.954847269190185762e+04,-1.034655450528343645e+05,4.641048491417914920e+04
-6.877349997087327938e+04,-1.042347173581455572e+05,4.654311621662785910e+04
-6.695129944347176934e+04,-1.051522558380205446e+05,4.644846833624343708e+04
-6.583322226968793257e+04,-1.058935332142114639e+05,4.648506362146538595e+04
-6.330632414387652534e+04,-1.081715908824634098e+05,4.632892754082532338e+04
-6.221357478406724113e+04,-1.093632770222195977e+05,4.625420072082943807e+04
-6.137111699549265177e+04,-1.100462413757862814e+05,4.611198418679477618e+04
-5.945495091870845499e+04,-1.107771078298744251e+05,4.548555331119089533e+04
-5.826277594316815521e+04,-1.113941814249393647e+05,4.516057752036290185e+04
-5.553568763770563237e+04,-1.134038771262224764e+05,4.407146517973188020e+04
-5.432503151981560222e+04,-1.144481312515656900e+05,4.351148304810773698e+04
-5.340043326792284643e+04,-1.150053434832202038e+05,4.299672869129706669e+04
-5.138899234831905778e+04,-1.155170245883774332e+05,4.178721755505743931e+04
-5.012765783749731054e+04,-1.159991235458596348e+05,4.109976104900521750e+04
-4.720954753872242145e+04,-1.177041105517584947e+05,3.906178527774768736e+04
-4.590769380728593387e+04,-1.186237177976619132e+05,3.812959630714837112e+04
-4.494113424920330726e+04,-1.191104505883330276e+05,3.743148694926113239e+04
-4.289229761586381937e+04,-1.194796232625473058e+05,3.591172547795284481e+04
-4.159266609304364101e+04,-1.198665012065468181e+05,3.500864926086046762e+04
-3.856976683459383639e+04,-1.213779415661488456e+05,3.244108833907394364e+04
-3.720296436391779571e+04,-1.222035798044208786e+05,3.126752180130828856e+04
-3.619938797804050409e+04,-1.226182986680581525e+05,3.041077153698613620e+04
-3.412216881369677139e+04,-1.228405528649051994e+05,2.862796897323739904e+04
-3.279222761004286440e+04,-1.231351889294812136e+05,2.755233629536956505e+04
-2.967844643348728641e+04,-1.244386583808246796e+05,2.454005833110356252e+04
-2.825484996064422376e+04,-1.251718914021395613e+05,2.317481489924501511e+04
-2.721690739317348925e+04,-1.255070273099702463e+05,2.217996629587715142e+04
-2.512138762631293503e+04,-1.255816725819573039e+05,2.019986228937934357e+04
-2.376577014829738255e+04,-1.257802314598887169e+05,1.898500033069199344e+04
-2.057939588331267441e+04,-1.268733261898949713e+05,1.565730880226273621e+04
-1.917395618825887868e+04,-1.275315270115142048e+05,1.420148578965946399e+04
-1.816746325600798082e+04,-1.278258801213295083e+05,1.319049864263038580e+04
-1.594959518132545782e+04,-1.276793092678472458e+05,1.095388763097935771e+04
-1.484169858106760694e+04,-1.278592263131837390e+05,9.819529888517103245e+03
-1.401836519554213919e+04,-1.279915296246415237e+05,9.031727653371974156e+03
-1.020089661867785435e+04,-1.288359933846378553e+05,4.962045814022561899e+03
-8.775094519469070292e+03,-1.294091015330131777e+05,3.439292179002433386e+03
-7.358423013622044891e+03,-1.296855565158044483e+05,1.943225132077317767e+03
-4.815957312218581137e+03,-1.293383934642273234e+05,-6.639666964597108745e+02
-3.727297798282795156e+03,-1.294089692307124933e+05,-1.807904417889126535e+03
-2.673738656383332000e+02,-1.303471772111087485e+05,-5.585788223281867431e+03
1.323578338437688444e+03,-1.300557601428766502e+05,-7.064493753484801346e+03
