6.921725487829271879e+04,-4.468689635043225280e+04,2.628755239430762231e+04
-9.670908811241465446e+04,1.713452194200842496e+04,-2.830861593333447672e+04
7.134876663744586403e+04,-2.182673565183478422e+04,1.981424076151542249e+04
5.173132835032691946e+04,4.368364209630250116e+04,-2.321637964217655463e+04
-1.073265933488555747e+05,-1.361818398465276550e+04,-6.643149669844269738e+03
-1.825859682430255634e+04,7.299698377144947881e+04,2.604949762685955284e+04
-7.081350063910442987e+04,4.510868489215830050e+04,-1.468236384079855634e+04
6.039712751959988236e+04,2.632956542795496352e+04,-1.794649106352298622e+04
4.481162245216365409e+04,-7.011364326219340728e+04,-1.188745356304629013e+03
6.986507054081806564e+04,-2.801540218068566173e+04,2.250959941356580748e+04
7.069465979820082430e+04,-7.615650802681928326e+03,9.908453023452369962e+03
-6.043651651016445976e+04,5.289312029666834860e+04,-2.519140323840526889e+03
-5.211156231531865342e+04,-8.582692758221291297e+04,8.155409080019025168e+03
7.347057279893108353e+04,1.405904935967375422e+04,-1.093829075914751411e+04
6.904248711737840495e+04,2.955185926751835359e+04,-2.220541374316309521e+04
5.294215769627674308e+04,-5.914258136198791908e+04,9.383115611961191462e+03
-3.005736398648214163e+04,7.399244596484620706e+04,2.647842731093345355e+04
-5.584710904276766814e+04,5.482299403284604341e+04,1.855623658170649378e+03
6.458477510461412021e+04,2.894612952251995739e+04,-2.112217611337298877e+04
4.724175201021241264e+03,6.715278649920511816e+04,1.562583536066269698e+04
6.514081632949168124e+04,3.646628081399227085e+04,-2.514747371725554331e+04
-2.981091895942806877e+04,7.179740270009906089e+04,2.525298942898274254e+04
4.906980250004537811e+04,3.996310059465232189e+04,-2.063519789566598411e+04
-1.066368418888411725e+04,6.613473120576301881e+04,2.101759424677812058e+04
-1.370700370928850316e+04,6.675705836259604257e+04,2.236569821847570711e+04
3.672458966156416136e+04,5.382115574507597194e+04,-1.381867503926806785e+04
5.304516714275707636e+04,-5.988848009216636274e+04,1.066630463023871926e+04
2.810021289601377066e+04,5.755459923150126269e+04,-6.222930901726886077e+03
-9.564307956643827492e+04,-4.181870313065851224e+04,2.430468052459698083e+04
7.293415095008842763e+04,2.258587038299674168e+04,-1.824835516485696644e+04
6.451015496225944662e+04,3.458568093018353829e+04,-2.419018365779115265e+04
-3.350314184581087466e+04,6.752428079016249103e+04,2.254813356870330608e+04
6.904248711737837584e+04,2.955185926751835359e+04,-2.220541374316309157e+04
6.787177307930811367e+03,6.566868615876833792e+04,1.372262718511389357e+04
-1.073265933488555893e+05,-1.361818398465276732e+04,-6.643149669844287928e+03
-1.073506378645714431e+05,-3.769404908248513038e+03,-1.572262625534544168e+04
-7.388346892977402604e+04,-7.203909437632471963e+04,2.756804641242067373e+04
-1.763112730556252700e+03,6.577704536328780523e+04,1.777093450178160856e+04
3.600961066064768238e+04,5.475237814521084510e+04,-1.286225448434889586e+04
-9.563094776179733162e+04,-3.750318005685459502e+04,2.062310130169453259e+04
2.411713507767870033e+04,-8.507320393370531383e+04,-2.329048801152837768e+04
3.232078493710670955e+04,5.544332240751473000e+04,-1.002185623881217361e+04
6.247959380272804265e+04,-4.591021197422692785e+04,2.174999818247938674e+04
6.616886206309623958e+04,3.447501256784811267e+04,-2.439984491550245730e+04
-4.895480572706135717e+04,5.935110088823040132e+04,9.736835924771841746e+03
7.005635056440297922e+04,-2.922348382728372599e+04,2.302546831579160062e+04
5.282426826264082047e+04,4.397544950278442411e+04,-2.383571345382246363e+04
7.100024398438532080e+04,1.964314309829491685e+04,-1.549324532208193523e+04
4.859453414084500400e+04,4.531919186476412870e+04,-2.206344001225035754e+04
-7.215665509544935776e+04,-7.346221443255421764e+04,2.667253974259425740e+04
2.002089479466379635e+04,-8.754542707169642381e+04,-2.700606555388711422e+04
7.113642858487040212e+04,1.391086396868436168e+04,-1.055658393046094534e+04
5.366894897884366219e+04,3.848871415995397547e+04,-2.240793085814164442e+04
3.494033047688981605e+04,-7.795571899763366673e+04,-1.379517717135969178e+04
4.270706980812161055e+04,4.977973356587081071e+04,-1.860392212030451628e+04
-4.135033312402133743e+04,6.277694155794328981e+04,1.657856485557118140e+04
2.609495365216557548e+04,5.895610520011759218e+04,-4.023636656047461202e+03
-3.732075491162504477e+03,7.164642391921801027e+04,2.211683670658740812e+04
6.912705046422078158e+04,3.904232479771873727e+02,2.877537348446006490e+03
6.280553860449334752e+04,-5.744403318742201373e+04,1.981865103066766824e+04
3.597963678319554310e+04,5.078772938526371581e+04,-1.256670578217475486e+04
-4.588665042332065786e+04,-8.754729658083646791e+04,1.789315116309965561e+03
6.280553860449335480e+04,-5.744403318742199190e+04,1.981865103066765005e+04
2.310181179019890988e+04,-8.589278261803832720e+04,-2.429990683689145226e+04
-6.511770382758449705e+04,5.006239607496138342e+04,-7.659527160452877979e+03
-1.595432356114568574e+04,-9.745443169541853422e+04,-2.922982634122548552e+04
-8.218218805000213251e+03,7.265209593077517638e+04,2.415078163702197344e+04
-7.580242193971193046e+04,4.046006195637780911e+04,-2.043096819961518122e+04
6.904248711737837584e+04,2.955185926751834995e+04,-2.220541374316309157e+04
7.081016006838623434e+04,-3.125816845041800116e+04,2.405828275338948151e+04
7.237302190124183835e+04,-4.231877056809003989e+03,6.724685194987068826e+03
-9.049280436742525490e+04,2.842168374537202180e+04,-2.948107158451946088e+04
7.070348911803116789e+04,-4.106196211171714822e+04,2.694882330657192870e+04
2.770172037725222253e+04,5.783195354850188596e+04,-5.799091765819017382e+03
7.291938875289590214e+04,1.321620839791170283e+03,1.363075583474304949e+03
6.296351445072284696e+04,-5.717520404326948483e+04,2.001266000247165721e+04
3.157445933451459496e+04,5.569962063811327243e+04,-9.256901255034541464e+03
-8.019078604721986630e+04,-6.551075086042152543e+04,3.251714000756756650e+04
7.138592804049511324e+04,-3.843229584207812877e+04,2.683802530949589709e+04
2.563991849567189638e+04,5.927257044839904120e+04,-3.540550147617163020e+03
-8.061825374773755902e+04,3.478966639736214711e+04,-2.499044573545715321e+04
7.058357338814839022e+04,-1.841141649516135658e+04,1.760127455228152394e+04
6.479403272455294064e+04,-3.724614488033806992e+04,2.326515952171686877e+04
5.532462023227727332e+04,3.177119784498108856e+04,-1.985714851581313633e+04
-1.073265933488555311e+05,-1.361818398465275095e+04,-6.643149669844303389e+03
5.011139033143893903e+04,3.847660701483578305e+04,-2.043973314606802523e+04
-1.387922663801357521e+04,7.503473135621847177e+04,2.637832781356322448e+04
-2.350246745619760259e+04,-9.355410007594022318e+04,-2.202407562561989835e+04
-9.515908062112406697e+03,-9.530917638843877648e+04,-3.203187869295139899e+04
7.106270410999051819e+04,-3.892161322104508872e+04,2.679746713727098540e+04
6.644359847372792137e+04,2.033594297105432997e+04,-1.546584968793429471e+04
7.066588018400597502e+04,-7.829125070223978582e+03,1.009195269678957084e+04
2.321122770149677308e+04,-8.561458765886102628e+04,-2.607694280652021916e+04
6.924744224553641106e+04,-4.459516875213752064e+04,2.631030284515756648e+04
-4.826553637124050147e+04,5.860139333378864103e+04,9.161583609519753736e+03
-1.071819004812795320e+05,-1.031697991595599888e+04,-1.000200494644636819e+04
5.432828347354206198e+04,4.436141002271643811e+04,-2.465917314904084196e+04
6.407751893133643171e+04,3.474492344212425087e+04,-2.416917558398562323e+04
1.288842630224717141e+04,6.211521478048519930e+04,7.634736145744734131e+03
-9.230235839639343612e+04,-4.864048652862654126e+04,3.009300913451428642e+04
7.087763989880387089e+04,-2.314178517956027281e+04,2.038117322337789301e+04
-1.042696786063967884e+05,-1.167761083869623690e+03,-1.697432694020167401e+04
6.837876981919404352e+04,-2.436924382528243950e+04,2.000344432177289127e+04
-8.757096079331231886e+04,2.115201571876866728e+04,-2.659246509044084451e+04
7.359094574712687063e+03,6.534255489978901460e+04,1.318875803153284869e+04
2.753442937645965503e+04,-8.223014173669974844e+04,-1.931125901158325360e+04
5.178448897766514710e+04,-6.478348440483169543e+04,7.328729915751543558e+03
-7.099924721373798093e+04,-7.097509083339173230e+04,2.811593419668646311e+04
6.808920170221861918e+04,-3.260041601333984727e+04,2.353612649488551324e+04
1.218369288426091953e+04,-9.146938560267306457e+04,-3.312445362731382193e+04
7.177997743581027316e+04,-3.064836990392212465e+04,2.415218919840980379e+04
4.328423311057822866e+04,-7.031541742129002523e+04,-3.369192688542210362e+03
6.629823382705461700e+04,2.730115406270817766e+04,-2.039155872515785450e+04
-9.442159667943132808e+04,-6.704777865942840435e+03,-9.999256449046173657e+03
7.094887070025126741e+04,-1.877861788025541318e+04,1.793693288377789577e+04
6.280553860449337662e+04,-5.744403318742200645e+04,1.981865103066765005e+04
2.726632662564209750e+04,5.806673073227323039e+04,-5.244435261642863225e+03
-9.807011966365500120e+04,-2.781390924309956245e+04,1.133893149890934001e+04
3.277887225061011122e+04,-7.966872248318933998e+04,-1.537962560062549710e+04
6.037857006058737898e+04,3.535172803573533020e+04,-2.329169643474364420e+04
1.706249608810224527e+04,6.063369633247564343e+04,4.311855872047874982e+03
-8.969601885704221786e+04,-5.271125059001886257e+04,3.212456698616920403e+04
-1.047872015126194601e+05,-5.103463961849088264e+03,-1.339061661126380932e+04
-4.025649782630334812e+04,-9.116282490302149381e+04,-5.677685724781740646e+03
4.547067505560493737e+04,-6.981449871850169438e+04,-5.077416562199066448e+02
7.268249110250436934e+04,4.376744575616945809e+01,2.571587980335410521e+03
