1.405327348435052554e+05,4.434767590109263983e+04,-4.490115224979234335e+04
1.393943580856977205e+05,4.705687069915902975e+04,-4.659656250660143269e+04
1.388232462159807037e+05,5.038343452885621082e+04,-4.894441099614924315e+04
1.377460276266538422e+05,5.227461887541941542e+04,-4.994815950695392530e+04
1.372337133582768147e+05,5.421388620900332171e+04,-5.060469066341428697e+04
1.368109303421970981e+05,5.657717911601880769e+04,-5.124924018775500736e+04
1.354209081612139416e+05,5.919184977598827390e+04,-5.212549767904223700e+04
1.344745624577831768e+05,6.241531399893846537e+04,-5.328640733573304897e+04
1.331665182197755785e+05,6.419655978668809985e+04,-5.351137936454623559e+04
1.324678478251016058e+05,6.605807667581761780e+04,-5.361634061540790572e+04
1.317659901282523060e+05,6.831183539712709899e+04,-5.334447595783976431e+04
1.299179613784905669e+05,7.068781016004424600e+04,-5.257463281786593143e+04
1.283988995208753040e+05,7.365206404039551853e+04,-5.173471410622535768e+04
1.267951652553631575e+05,7.525754739071791118e+04,-5.089385195435005880e+04
1.258126663628041424e+05,7.696793057802143448e+04,-5.007324273481818091e+04
1.248998321499291487e+05,7.911840193753397034e+04,-4.909248805992668349e+04
1.228120891182342602e+05,8.132061292031270568e+04,-4.740506345169949782e+04
1.210524508458786295e+05,8.414677261801561690e+04,-4.570644344126381475e+04
1.193083480311055318e+05,8.562777234233489435e+04,-4.434107919537901034e+04
1.181715205747795408e+05,8.722798465843059239e+04,-4.305464263540306274e+04
1.170871231461601419e+05,8.926654477854281140e+04,-4.151815730101735244e+04
1.147809610260731570e+05,9.126226582570141181e+04,-3.902715658463129512e+04
1.127982387132169824e+05,9.391768752307318209e+04,-3.658607142814035615e+04
1.109266583320143691e+05,9.525439282017014921e+04,-3.478291425771423383e+04
1.096470105827643420e+05,9.672684792656645004e+04,-3.311604276630403183e+04
1.084033152094628313e+05,9.863159174201283895e+04,-3.112591558207629714e+04
1.059023514687423303e+05,1.003904948616416659e+05,-2.801852683352704116e+04
1.037164419635715312e+05,1.028444223579212266e+05,-2.501833424199400542e+04
1.017322444407831063e+05,1.040189057147064450e+05,-2.290713137944674600e+04
1.003220085832497571e+05,1.053468331738229026e+05,-2.097831376667070799e+04
9.893289888596266974e+04,1.070971560053370486e+05,-1.867740838782779247e+04
9.626288016830095148e+04,1.085915352061172307e+05,-1.519774786943613981e+04
9.389593049693391367e+04,1.108153334946913528e+05,-1.187347776384780809e+04
9.181523379720284720e+04,1.118113071331165847e+05,-9.613945095826074976e+03
9.028785996896622237e+04,1.129792553981294623e+05,-7.566981772715095758e+03
8.876873235310293967e+04,1.145560091046370944e+05,-5.127303697731091233e+03
8.595732616634885198e+04,1.157609811587275181e+05,-1.556400615630477660e+03
8.343356311660287611e+04,1.177283506813518179e+05,1.824100321411042842e+03
8.127361280107326456e+04,1.185312839397723437e+05,4.055192744818385108e+03
7.974905847568219178e+04,1.194721487328633812e+05,5.936467055237956629e+03
7.855381639070314122e+04,1.206463581686887919e+05,7.809967923814121605e+03
7.596030575076346577e+04,1.213990616387107875e+05,1.081798772838955119e+04
7.449393498870561598e+04,1.229031453274349915e+05,1.305643939822362881e+04
7.304722885795125330e+04,1.232090742096524773e+05,1.428699013402278979e+04
7.093204231835827522e+04,1.237741335767926794e+05,1.621664378367330391e+04
6.993873038188960345e+04,1.243043561686324392e+05,1.730497672385480837e+04
6.840459167855640408e+04,1.254379096598188626e+05,1.927897756619016582e+04
6.574037894132841029e+04,1.259275833559822349e+05,2.192495495695071077e+04
6.377320639226413186e+04,1.270879573177292623e+05,2.398989322816181084e+04
6.158499339976844931e+04,1.274703598131376202e+05,2.561886894271362326e+04
6.054277784620544116e+04,1.279079932904827292e+05,2.657073893688761382e+04
5.894070997637620167e+04,1.288833622835126152e+05,2.827990706321323523e+04
5.623282458978371869e+04,1.291212199142791942e+05,3.042665704150585589e+04
5.421786317604003125e+04,1.301020430307728966e+05,3.210911971765162525e+04
5.200688716390234913e+04,1.303111735714669339e+05,3.336671074334449077e+04
5.092935009942179022e+04,1.306432728973332996e+05,3.410078946892437671e+04
4.927873289155885868e+04,1.314514684423814761e+05,3.544877951739146374e+04
4.655080472036818537e+04,1.314276593159009644e+05,3.695500231856070604e+04
4.450080434999358113e+04,1.322060242344597646e+05,3.811945961081282439e+04
4.228138332096462545e+04,1.322533284058427671e+05,3.897563020210263494e+04
4.117787396168672421e+04,1.324904599270592444e+05,3.948354291526787711e+04
3.949000990023869235e+04,1.331076880557592085e+05,4.034987741525570164e+04
3.676414292028133059e+04,1.328330387433849392e+05,4.116324475328789413e+04
3.469643413171312568e+04,1.334096391979080217e+05,4.175260412670678488e+04
3.247929913000634042e+04,1.332610299523746362e+05,4.207388236016270821e+04
3.135603758365949034e+04,1.333956368051467871e+05,4.231577999901715521e+04
2.964636728546394443e+04,1.338395191376250295e+05,4.271166799561611697e+04
2.694269623526351643e+04,1.332977068157746107e+05,4.274079159028392314e+04
2.487388744066400250e+04,1.336634178207963414e+05,4.270041465995067847e+04
2.267436137863874319e+04,1.333275717718492087e+05,4.249068669576490356e+04
2.154007311430681148e+04,1.333381410133228928e+05,4.239560725683396595e+04
1.982243716533936458e+04,1.335813633184928040e+05,4.223104285715847800e+04
1.716239934578903194e+04,1.327564711535673414e+05,4.141877096586273547e+04
1.510585792298904380e+04,1.329334680650562805e+05,4.081052866636053659e+04
1.293325835156052199e+04,1.324435814761786314e+05,4.016850667326177791e+04
1.179127073925283003e+04,1.323770655670541746e+05,3.987544606596749509e+04
1.007075143887814556e+04,1.324996498239712091e+05,3.938917723101167212e+04
7.461559459329997480e+03,1.315069204933305737e+05,3.808550808267969842e+04
5.425128866533443215e+03,1.315494192741002771e+05,3.708648267231927457e+04
3.288281064345714185e+03,1.309325229345418484e+05,3.611995281060794514e+04
2.178957738821894509e+03,1.308275978088647098e+05,3.568781790690690832e+04
5.340527309640401654e+02,1.308823512010052800e+05,3.495422327516496443e+04
-1.795028436316579473e+03,1.297626875222382514e+05,3.326728487366902118e+04
-2.873746729596725800e+03,1.294529711143444874e+05,3.264468502593715675e+04
-5.118788824289265904e+03,1.292955290858165099e+05,3.109995558037231967e+04
-7.090912187310701484e+03,1.285763526773808408e+05,2.989019427899620132e+04
-9.287632295152629013e+03,1.285216596116658184e+05,2.866312761559180581e+04
-1.189018264704594731e+04,1.270842371531339159e+05,2.635112039788399488e+04
-1.313196083910439302e+04,1.266410092287741572e+05,2.544388481958032571e+04
-1.557711672411077961e+04,1.262431517307285976e+05,2.333878722553152329e+04
-1.755547882278068209e+04,1.253864792335620150e+05,2.185474789814990072e+04
-1.973673071304024415e+04,1.251535006042115710e+05,2.031432920608413770e+04
-2.224045108230048572e+04,1.235289759449838311e+05,1.766378858176471840e+04
-2.342799090609864288e+04,1.230020418583440623e+05,1.664325655280479259e+04
-2.579346751551223861e+04,1.224227159761274816e+05,1.425417249754117438e+04
-2.770430017920576211e+04,1.214491079693807842e+05,1.261649440199040509e+04
-2.985323230531725494e+04,1.210371820469704835e+05,1.085779922450745289e+04
-3.223768018196857156e+04,1.192295676772808511e+05,8.006264992318459917e+03
-3.336253243855288747e+04,1.186188952657952468e+05,6.923539068847626368e+03
-3.563304095455386414e+04,1.178671683903688972e+05,4.381676907412137552e+03
-3.745556320279554348e+04,1.167637103475839540e+05,2.663794388757906745e+03
-3.956286567495775671e+04,1.161875852949626860e+05,8.076609511914327868e+02
-4.181226867881750513e+04,1.142107325597366580e+05,-2.086127905837074195e+03
-4.286719272275034018e+04,1.135201126044587290e+05,-3.169264297135634934e+03
-4.501807972709837486e+04,1.125913535289037973e+05,-5.728660574286935116e+03
-4.674573852967248240e+04,1.113731002651230665e+05,-7.420562412974277322e+03
-4.879876431901537580e+04,1.106392160758519167e+05,-9.266338087994150555e+03
-5.089127285608114471e+04,1.084989619116783288e+05,-1.204078691633540075e+04
-5.186617142726787279e+04,1.077289386496983061e+05,-1.305937172371326415e+04
-5.388685327430570032e+04,1.066407335954263108e+05,-1.549688114462357225e+04
-5.550894883437763201e+04,1.053148788591115008e+05,-1.706719756329934899e+04
-5.749760673573199165e+04,1.044326546072734345e+05,-1.880261850767257783e+04
-5.940981350177568675e+04,1.021358789323235542e+05,-2.129136911675473311e+04
-6.030634425842008204e+04,1.013004594457646017e+05,-2.219956342758859319e+04
-6.217380750209138205e+04,1.000554187471907062e+05,-2.437257255877954594e+04
-6.369396130505156907e+04,9.864272930592190824e+04,-2.576316506682828185e+04
-6.558643487246608129e+04,9.760122116056334926e+04,-2.725217464172621476e+04
-6.731302719196022372e+04,9.517369685643856064e+04,-2.933581660717084378e+04
-6.811510865959215153e+04,9.426870066726731602e+04,-3.006329270640797404e+04
-6.980663521233799111e+04,9.287340826080388797e+04,-3.183366167011326615e+04
-7.115092114741289697e+04,9.132895575649602688e+04,-3.281626276017675264e+04
-7.288312772878486430e+04,9.018634675101484754e+04,-3.383747348147768207e+04
-7.433773466280940920e+04,8.750216426813804719e+04,-3.521536425197838253e+04
-7.500539304878075200e+04,8.650890981596554047e+04,-3.562902145343835582e+04
-7.643329787935085187e+04,8.492417384486400988e+04,-3.670757478343440744e+04
-7.692659011820131855e+04,8.426169843857816886e+04,-3.699515203906223178e+04
-7.821993081106763566e+04,8.237741309891641140e+04,-3.753020743648260395e+04
-8.017407179898439790e+04,7.924921496107036364e+04,-3.837772309521973511e+04
-8.085661188079485146e+04,7.811887000187289959e+04,-3.846575314440904185e+04
