-8.035794568437157432e+04,1.333049513584063789e+04,-3.237032749669242185e+04
-7.822584435821200896e+04,1.234258103217637472e+04,-3.267578339373881317e+04
-7.440413581546884961e+04,1.045108555390683614e+04,-3.281008572711150919e+04
-7.364577374138604500e+04,1.022153708494080274e+04,-3.262612344634420515e+04
-7.130989747934101615e+04,9.017346314714473920e+03,-3.312257186905736307e+04
-6.620125057552198996e+04,7.347618949402174621e+03,-3.139722777512518587e+04
-6.260952900118978869e+04,6.146021251168299386e+03,-2.994643106251388963e+04
-5.758439491588131204e+04,4.243206901200368520e+03,-2.871123039345817961e+04
-5.246955237059517094e+04,1.575963799707284807e+03,-2.917990932732967849e+04
-4.866820257123011106e+04,1.806880575823442214e+01,-2.846359328328320044e+04
-4.197859384205127571e+04,-3.101302665368937596e+03,-2.803175437394824985e+04
-3.800255941300714039e+04,-4.629749790639769344e+03,-2.693812257198328007e+04
-3.169214609809541071e+04,-7.697467104762717099e+03,-2.660887227647029795e+04
-2.618609670685708625e+04,-1.060964376145437564e+04,-2.642560757816021942e+04
-2.247045506012362966e+04,-1.245591183661966352e+04,-2.587271266066286626e+04
-1.670534103241974299e+04,-1.552388943553569698e+04,-2.501278784942433413e+04
-1.290493004150161687e+04,-1.684313588096032618e+04,-2.322513026747510958e+04
-8.416240999783096413e+03,-2.011507797911200760e+04,-2.301994911662727100e+04
3.349857228321652201e+03,-2.321008841123389357e+04,-1.957329718607285395e+04
-2.149409766867936014e+03,-2.246389772186501796e+04,-2.029852598441706868e+04
4.133475017965432926e+03,-2.608857225671162814e+04,-1.460937880019753902e+04
8.507655661252712889e+03,-2.452924736580740864e+04,-1.453382620254026915e+04
1.463619723894483104e+04,-2.186404837766256605e+04,-1.539742263794543214e+04
2.190177707457241559e+04,-1.740723320093650182e+04,-1.722014735576854946e+04
2.675867598349832406e+04,-1.561011566211803256e+04,-1.845221326675352248e+04
3.290081864772850531e+04,-1.168457301921370708e+04,-1.992452939544447509e+04
3.862156947754341672e+04,-9.629947805571520803e+03,-2.123815572479491311e+04
4.298025051765892567e+04,-7.645572512236148214e+03,-2.182422256539870068e+04
4.877170016009941901e+04,-4.225039262743281142e+03,-2.184271325308589803e+04
5.318723893600040901e+04,-2.296528435752669793e+03,-2.231488540936227946e+04
5.924651462712740613e+04,7.830940170425297993e+02,-2.246809935691841747e+04
6.530512487793532637e+04,3.223763681936638477e+03,-2.303333909293592660e+04
7.007175698754547921e+04,5.636747415747513514e+03,-2.299779313992274183e+04
7.489029325107893965e+04,7.759143028878908808e+03,-2.313717481183048949e+04
7.824020665661698149e+04,8.822839677040701645e+03,-2.362279066248138042e+04
8.144406789228686830e+04,9.109102559313359961e+03,-2.472693662580536693e+04
8.367444764631449652e+04,9.134160087644066152e+03,-2.555659194551878318e+04
7.584016093339180770e+03,3.309575362129857240e+04,6.164283862475863862e+04
7.583988712393939750e+03,3.309541598623559548e+04,6.164037750577776023e+04
9.805313930850946053e+04,1.821514403212553225e+04,-2.320083562717321911e+04
1.014039156213700480e+05,2.058039960630825226e+04,-2.152019064832325603e+04
1.058621074512533669e+05,2.306467150452425994e+04,-1.991013019943933614e+04
1.137114513879187580e+05,2.724675924100182237e+04,-1.714194722980126244e+04
1.206907440786927764e+05,3.086204172844202185e+04,-1.455003695599348976e+04
1.336986475618829427e+05,3.768438941981354583e+04,-9.632038697521489667e+03
1.373296720006097166e+05,3.986819917831432394e+04,-7.217276786682897182e+03
1.427662053276821971e+05,4.279493481760191935e+04,-4.418410518687274816e+03
1.539409212479886482e+05,4.869779500317709608e+04,8.239827947251081923e+02
1.632101188549638318e+05,5.365919103396216087e+04,5.404328621330426358e+03
1.761232573296983028e+05,6.074144218499887938e+04,1.308016013338615812e+04
1.790682476078089967e+05,6.237693623534945800e+04,1.583926745441132880e+04
1.842687582526023907e+05,6.521488717882351921e+04,1.952194976433708871e+04
2.057837448855913244e+05,7.695123460619330581e+04,3.587047141931057558e+04
2.067114195725382888e+05,7.747192443113062473e+04,3.662479419448848785e+04
7.583976281706271948e+03,3.309526270128510805e+04,6.163926010667913943e+04
2.194539945603424276e+05,8.463457286001530883e+04,4.732386678071148344e+04
-2.120378280196693959e+05,8.706659335357327654e+04,6.698607289706388838e+04
-2.052826695779276779e+05,8.318779793416034954e+04,6.032994334347318363e+04
-1.954475701982882747e+05,7.757759856785918237e+04,5.097568448501933744e+04
-1.874643786291646247e+05,7.304637927919633512e+04,4.363561198951554252e+04
-1.772257254215182911e+05,6.729237175405165181e+04,3.407027017324430926e+04
-1.686194200435257226e+05,6.255138713278629439e+04,2.720981096989921207e+04
-1.612114242193388054e+05,5.839560710615776770e+04,2.115078724107511516e+04
-1.519174161356326949e+05,5.323309112534948508e+04,1.394334701148577551e+04
-1.448472050953269645e+05,4.938201534233999701e+04,8.880684462775221618e+03
-1.373064255933908862e+05,4.507055752177940303e+04,8.863349400854119722e+02
-1.317831774344478617e+05,4.178517508438499499e+04,-3.603806692494214985e+03
-1.206865745188778674e+05,3.635536869098662282e+04,-8.146621548481042737e+03
-1.184034063124079985e+05,3.458758862477523508e+04,-1.151897956043566410e+04
-1.115364117170774116e+05,3.021158115067951803e+04,-1.761022990605094674e+04
-1.072446393934710359e+05,2.811341795258346247e+04,-1.933469611330230327e+04
-1.067606572693199123e+05,2.716831748027473441e+04,-2.198680725926947707e+04
-1.128038210335856857e+05,2.864188944830200853e+04,-2.519098566647668122e+04
-1.128038210335857002e+05,2.864188944830200853e+04,-2.519098566647668122e+04
-1.128038210335856857e+05,2.864188944830199398e+04,-2.519098566647668122e+04
-1.128038210335857148e+05,2.864188944830196851e+04,-2.519098566647666303e+04
-1.128038210335857148e+05,2.864188944830200489e+04,-2.519098566647667030e+04
-1.128038210335856857e+05,2.864188944830199762e+04,-2.519098566647667030e+04
-9.399230565851472784e+04,2.034605707047754549e+04,-2.754071110817206136e+04
-9.369554144817161432e+04,2.029315254968180307e+04,-2.735354536399087374e+04
-9.001241943719326810e+04,1.786465709189131667e+04,-3.012801333354608141e+04
7.584017742696299138e+03,3.309577395977217384e+04,6.164298688484248123e+04
7.584008466581186440e+03,3.309565957482849626e+04,6.164215306860372220e+04
7.584000850448632264e+03,3.309556565917650005e+04,6.164146845932498400e+04
7.584017832920788351e+03,3.309577507234671066e+04,6.164299499511595059e+04
-8.143557414755868376e+04,1.369937479735364286e+04,-3.262153549920143996e+04
-7.954443502109004476e+04,1.242017215624231721e+04,-3.393214809303602669e+04
7.584013879441277822e+03,3.309572632138413610e+04,6.164263961840316915e+04
-7.408618386582219682e+04,1.052601938456237076e+04,-3.258517809042762383e+04
-7.287342378489019757e+04,8.999572900549037513e+03,-3.485241266592136526e+04
-7.284204491922470334e+04,8.994588678264663031e+03,-3.491157298502825142e+04
-6.944548609712542384e+04,7.676579141333058942e+03,-3.456641272868704982e+04
-6.914091165057288890e+04,6.565449058034595510e+03,-3.692620714709100866e+04
-6.641202527767723950e+04,5.397266335982501005e+03,-3.693302414308484003e+04
-6.867578426038082398e+04,5.202436417271929713e+03,-3.975472788056739228e+04
-6.489373660483060667e+04,3.537922265544000766e+03,-3.952422198138799286e+04
-6.327832325441585999e+04,2.729115497930562469e+03,-3.975285477070698107e+04
-6.285000520586306084e+04,1.917528823068117617e+03,-4.112525350611189060e+04
-5.939944041888151696e+04,-5.029279134848186459e+02,-4.248288558154948259e+04
-6.004895848786016722e+04,-1.138711808763476256e+03,-4.422977837143759098e+04
-6.236838403716749599e+04,-1.661259451544771764e+03,-4.748231840033276967e+04
-6.405384097161157842e+04,-2.028979115637866926e+03,-4.975826331922623649e+04
-6.624991615994833410e+04,-2.492925764579239058e+03,-5.261252249977078463e+04
7.583932499368347635e+03,3.309472291628216772e+04,6.163532861441937712e+04
7.583932499368312165e+03,3.309472291628214589e+04,6.163532861441939895e+04
7.583932499368347635e+03,3.309472291628217499e+04,6.163532861441939895e+04
7.583932499368347635e+03,3.309472291628217499e+04,6.163532861441937712e+04
7.583932499368312165e+03,3.309472291628214589e+04,6.163532861441940622e+04
7.583932499368347635e+03,3.309472291628218227e+04,6.163532861441938439e+04
7.583946462411610810e+03,3.309489507899703312e+04,6.163658303557659383e+04
7.583798127151210792e+03,3.309306591142703837e+04,6.162324832342032460e+04
7.583479454921425713e+03,3.308913638341430487e+04,6.159460573540386395e+04
-4.617499104261934554e+04,-7.486412654317660781e+03,-4.034235563975387049e+04
-4.313796722382643929e+04,-7.776920275071686774e+03,-3.811772117225315742e+04
-4.165723796074406710e+04,-7.870845549297631806e+03,-3.659211795373440691e+04
-3.727535926321794250e+04,-1.026686881351813281e+04,-3.647082883255900379e+04
-3.645168824570001743e+04,-1.086013624483407511e+04,-3.631779749566028477e+04
-3.109677532097398944e+04,-1.261180224949426156e+04,-3.390208792987077322e+04
-2.259410935567229535e+04,-1.593726942926535048e+04,-3.101736203999015561e+04
-1.962480535730121846e+04,-1.655739758508976593e+04,-2.937625852406958802e+04
-1.703081085609685033e+04,-1.858477840935897984e+04,-2.946553862703784762e+04
-1.223098849423177671e+04,-2.094900938070459597e+04,-2.743912602282890293e+04
-9.373331235580206339e+03,-2.091342094413085943e+04,-2.452871696815856558e+04
-4.905674246611700255e+03,-2.139398685069116618e+04,-2.192136830435703814e+04
-4.092489245289650057e+02,-2.165538696310323940e+04,-2.089293541612115223e+04
3.372639301386000170e+03,-2.652698662431736375e+04,-1.577543947478804876e+04
5.488337804029206382e+03,-2.637415694283503035e+04,-1.387803023673595271e+04
1.128577412119282781e+04,-2.367508582545234094e+04,-1.447093220323032801e+04
1.825965322172633023e+04,-1.903450066841297303e+04,-1.644191870498135904e+04
2.336093374990715893e+04,-1.817001743788697058e+04,-1.739639733167019222e+04
3.021450858745474034e+04,-1.393468801116979375e+04,-1.922813136210093580e+04
3.368860182743249607e+04,-1.171232704328818181e+04,-2.026797635963957146e+04
4.013335280976839567e+04,-8.899380808585847262e+03,-2.141920082243766592e+04
4.587251182205381338e+04,-5.786714350680515054e+03,-2.173379899895328708e+04
5.050666756361043372e+04,-3.868207211672333870e+03,-2.236982559580373709e+04
5.669062954151367012e+04,-6.790652131503594546e+02,-2.256334323886656784e+04
6.020645085590436065e+04,9.818426594408757637e+02,-2.273179881820367882e+04
6.682661563748601475e+04,3.977569034931904298e+03,-2.308749478764720334e+04
7.132267108764681325e+04,6.050643498550030927e+03,-2.320173553286439710e+04
7.617412501312464883e+04,7.712873208277326739e+03,-2.378685113906798506e+04
8.019903932907317358e+04,9.101304911800261834e+03,-2.421840134990467050e+04
8.330453180189279374e+04,9.128800113827715904e+03,-2.542493679434054866e+04
8.692004052856055205e+04,1.389164737822127427e+04,-2.248391944664740731e+04
9.409885832271806430e+04,1.775513355904705168e+04,-2.045955421002182629e+04
9.806382090563864040e+04,1.970680534844326758e+04,-1.924860627048944662e+04
1.081858547103896999e+05,2.512027485885271381e+04,-1.586901626188183400e+04
1.151452696486947534e+05,2.860588624117935615e+04,-1.347883330803726130e+04
1.245184632978675654e+05,3.334134085391703411e+04,-1.002524817265435013e+04
1.342679692685666087e+05,3.833842018397038191e+04,-6.200778489957262536e+03
1.410868138378558506e+05,4.176421879321705637e+04,-3.421518507008780944e+03
1.491129307220132905e+05,4.612637934675886936e+04,7.742911749074816044e+02
1.559995961948001059e+05,4.973065075614874513e+04,4.603304572934344833e+03
1.651423393467293063e+05,5.452234338329402817e+04,1.014639524993871055e+04
1.747882356490589154e+05,5.970856140241320827e+04,1.622321790982007587e+04
1.817280143257029122e+05,6.343900917757182469e+04,2.057945038081954408e+04
1.980681476338732755e+05,7.272733472482279467e+04,3.001562479894715943e+04
2.050500337868423085e+05,7.658584415361903666e+04,3.541593778955974267e+04
2.121890406129985640e+05,8.055320248060404265e+04,4.117327362828966579e+04
-2.149208182549868943e+05,8.872579770699328219e+04,6.986783700272037822e+04
-2.061514458029843227e+05,8.368646325569994224e+04,6.117832307941986073e+04
-1.957666361243709398e+05,7.776125078503841360e+04,5.128491775660710846e+04
-1.883397172320433892e+05,7.354045381476268813e+04,4.442062603553319786e+04
-1.781069003271819092e+05,6.778539615721224982e+04,3.481575861770317715e+04
-1.694921700806583685e+05,6.292868267408300017e+04,2.748778675267772996e+04
-1.620086049071483139e+05,5.878270023947295704e+04,2.156258619434796128e+04
-1.528059420211855904e+05,5.371742820372618735e+04,1.459071582629752811e+04
-1.457451613492794277e+05,4.987100829443053226e+04,9.505875780074089562e+03
-1.381537293940700474e+05,4.549390631964770000e+04,1.283979725754988522e+03
-1.293426746775003849e+05,4.071790472031287209e+04,-4.165880831268561451e+03
-1.213739577124742063e+05,3.659433400496432296e+04,-8.207602285850842236e+03
-1.171615389445957844e+05,3.416347918213989033e+04,-1.121624473237758502e+04
-1.103490213132867939e+05,2.995231069809356632e+04,-1.698252364357140686e+04
-1.043335432900201849e+05,2.728530390801641261e+04,-1.829082546800167620e+04
-1.026447285718333587e+05,2.563241398226181627e+04,-2.196636573194630910e+04
-1.078343966676613054e+05,2.693260987758442934e+04,-2.432165202385516022e+04
-9.925624833794047299e+04,2.339321252668121815e+04,-2.484916042012117759e+04
-1.000050630303793150e+05,2.355603114366875525e+04,-2.524937939534283214e+04
-9.579852666418493027e+04,2.169123581708388519e+04,-2.581126664426910429e+04
-1.663446937140249065e+05,6.112253347459140787e+04,2.473952393554548325e+04
-1.610973782579485560e+05,5.821801310177936102e+04,2.059327258944107962e+04
-1.501628885416675766e+05,5.224245134234856232e+04,1.246489412722385896e+04
-1.383634549271461437e+05,4.587669713830653927e+04,4.485564133018378925e+03
-1.303324777572594903e+05,4.154310789864992694e+04,-2.544486318492615283e+03
-1.209744555821677204e+05,3.684449123234110448e+04,-6.856354266603454562e+03
-1.155168466192274209e+05,3.384337172538912273e+04,-1.015003551649151632e+04
-1.072453389898744354e+05,2.955581137358479464e+04,-1.409514051048993497e+04
-1.000509835579784558e+05,2.596167994688540784e+04,-1.677179656352338134e+04
-9.690067153287155088e+04,2.381694299624292398e+04,-2.000774750624203807e+04
-9.376533659759724105e+04,2.129445102336956188e+04,-2.457851725264759079e+04
-9.331754454960099247e+04,2.073519158846075152e+04,-2.565001325798008475e+04
-9.297869720045338909e+04,2.016582350424360993e+04,-2.689617348667974875e+04
7.584014861905044199e+03,3.309573843634383957e+04,6.164272793367216946e+04
7.584016463145995658e+03,3.309575818142986100e+04,6.164287186600421410e+04
7.584012511848392023e+03,3.309570945756935544e+04,6.164251669334772305e+04
7.584015426358716468e+03,3.309574539665210614e+04,6.164277866989280301e+04
7.584005712034264434e+03,3.309562560805201065e+04,6.164190546200535027e+04
7.584014560227625225e+03,3.309573471627506660e+04,6.164270081442226365e+04
-7.815876930679815996e+04,1.197534073889074170e+04,-3.351002736144353548e+04
-7.279164102419218398e+04,1.139676041116451233e+04,-2.790090942908563375e+04
-6.874820680720974633e+04,9.851008997627504868e+03,-2.720331121087780048e+04
-6.454277908338171255e+04,8.322883081133901214e+03,-2.590145154179873134e+04
-6.179232189433542953e+04,7.267324184801042975e+03,-2.536774239137808036e+04
-5.523538832691198331e+04,4.381169734639883245e+03,-2.494467958463422474e+04
-4.924853035391699086e+04,1.866104998363610093e+03,-2.428595816498966087e+04
-4.529141168680065311e+04,-3.570108782256323252e+02,-2.507167829549962698e+04
-3.984399451400426915e+04,-2.716954164678437792e+03,-2.430591042590167854e+04
-3.790085593692476687e+04,-4.378367963687175688e+03,-2.552704201253738211e+04
-2.913056518583752768e+04,-7.771679004999056815e+03,-2.346725438953732373e+04
-2.329647277182052130e+04,-1.003127096226441790e+04,-2.201786205014948064e+04
-1.911742513204468196e+04,-1.236336914977305059e+04,-2.216910615284424784e+04
-1.373729614515766116e+04,-1.454244886351037530e+04,-2.060216960629985988e+04
-1.227584072511847990e+04,-1.638268776001178048e+04,-2.165627588309752900e+04
-4.242177323744863315e+03,-1.953423323027365041e+04,-1.880402208740467177e+04
-2.959838758720206442e+03,-2.464536398619318788e+04,-1.736112854013922333e+04
6.268545162560158133e+02,-2.580703292546158264e+04,-1.557809033841404380e+04
6.594374258389509123e+03,-3.012142489403606305e+04,-1.260665466127560649e+04
1.098215284424676793e+04,-2.634069449088187321e+04,-1.371159028605678577e+04
1.787042182280378256e+04,-2.222459467232660245e+04,-1.557420669706108129e+04
2.332994711305262899e+04,-1.913844900361988766e+04,-1.735294015462745665e+04
2.876428344995121370e+04,-1.625063997006082718e+04,-1.844930842085044060e+04
3.542101504531809769e+04,-1.366924708182515133e+04,-1.973391897015207360e+04
3.830307594010905450e+04,-1.068064845021289329e+04,-2.121686694082692338e+04
4.620983885823803575e+04,-6.924521318095296920e+03,-2.206479986903178724e+04
5.105121866323056020e+04,-4.031952020579259170e+03,-2.275794409342186191e+04
5.539934069599792565e+04,-1.600111795910601131e+03,-2.275446022077291127e+04
6.227460773961502855e+04,1.422252670154262432e+03,-2.330312189410913197e+04
6.482573096323850768e+04,2.480133657144097015e+03,-2.356392074028352727e+04
7.163645392850128701e+04,5.388516538333988137e+03,-2.397533918083165918e+04
7.498894164901808836e+04,6.473681629059242368e+03,-2.448003795514265585e+04
7.857017122888640733e+04,7.813570354925512220e+03,-2.476079243235597096e+04
8.329436468546259857e+04,8.967967563962774875e+03,-2.552184930212773179e+04
8.595296398496569600e+04,9.173066335329000140e+03,-2.628043912417873798e+04
8.702148120448898408e+04,9.196629839640218051e+03,-2.658419640812703437e+04
7.583878384350177839e+03,3.309405553837837215e+04,6.163046113146672724e+04
7.583973620317718996e+03,3.309522988454845472e+04,6.163902092582599289e+04
1.029506046515460766e+05,1.993429414386810822e+04,-2.317845641140604857e+04
1.062307439067306259e+05,2.075019093963385967e+04,-2.351474014853877452e+04
1.073312343981629965e+05,2.238938616637236191e+04,-2.191215603996420759e+04
1.103614095637516875e+05,2.437795681773391698e+04,-2.050061543469909520e+04
1.152669300173761148e+05,2.680048190762497688e+04,-1.940517342605593876e+04
1.179042400487819832e+05,2.756504660941463953e+04,-1.951246578513200075e+04
1.188578806022113567e+05,2.862433729158731148e+04,-1.856358564360656601e+04
1.222629452074746223e+05,3.033535195753407970e+04,-1.765901488803843313e+04
1.270817406473685696e+05,3.249391133626691953e+04,-1.684565121538316089e+04
1.297558638426311081e+05,3.375881375632063282e+04,-1.611871014886666308e+04
1.325396203674312565e+05,3.540449095702774503e+04,-1.479890789020177181e+04
1.351206702192031080e+05,3.668745490876183612e+04,-1.401615102398665294e+04
1.380829026987050020e+05,3.780591571929467318e+04,-1.369789499604154116e+04
1.423272323560027289e+05,3.964070771560844878e+04,-1.263495039719009219e+04
1.423272323560027289e+05,3.964070771560847061e+04,-1.263495039719009765e+04
1.423272323560027580e+05,3.964070771560845606e+04,-1.263495039719009765e+04
1.423272323560026998e+05,3.964070771560843423e+04,-1.263495039719008673e+04
1.423272323560026998e+05,3.964070771560842695e+04,-1.263495039719007582e+04
1.423272323560027580e+05,3.964070771560846333e+04,-1.263495039719009765e+04
1.423272323560027289e+05,3.964070771560844878e+04,-1.263495039719009219e+04
1.423272323560027289e+05,3.964070771560845606e+04,-1.263495039719009219e+04
1.365450543731809012e+05,3.743379600324403873e+04,-1.341624135378174287e+04
1.415822306869614695e+05,4.035299559980734921e+04,-1.096152326634592282e+04
1.447933131424571911e+05,4.245909148375163204e+04,-8.936008356132771951e+03
1.463838488100935065e+05,4.360424303186168981e+04,-7.545010913020921180e+03
1.487164249550388195e+05,4.518439424023870379e+04,-5.612538753498388360e+03
1.542906128774035024e+05,4.823591158483839536e+04,-2.849242818090348919e+03
1.587157694550059387e+05,5.071691465112946025e+04,-3.325616404157235593e+02
1.621424225396112015e+05,5.266529561071765784e+04,1.671993418076726812e+03
1.739552994133895263e+05,5.928868383420771715e+04,1.049858261402383505e+04
1.832445044340457534e+05,6.442122213278417621e+04,1.653932873761444716e+04
1.830398846900896460e+05,6.445726191850059695e+04,1.675305175670348035e+04
1.914831446534586139e+05,6.904958289041109674e+04,2.407696204303205377e+04
1.946337362977403973e+05,7.080605939069665328e+04,2.662906856937741759e+04
2.063429401630583452e+05,7.725992101348127471e+04,3.630974317465966305e+04
7.584003109258484074e+03,3.309559351416272693e+04,6.164167155328109948e+04
2.165720273532835126e+05,8.301525376634740678e+04,4.485924225650295557e+04
-2.174379281498636701e+05,9.017885962417590781e+04,7.241723852345369232e+04
-2.060134689700327581e+05,8.360735589421800978e+04,6.104838768578413146e+04
-2.039423967215514276e+05,8.241422393463875051e+04,5.899167308373139531e+04
-1.923091598352335859e+05,7.579313226940853929e+04,4.805013241268577258e+04
-1.868471539825320069e+05,7.266504121409394429e+04,4.224616783327657322e+04
-1.732370083183624665e+05,6.502046310485129652e+04,3.057172084560130315e+04
-1.567057743609429453e+05,5.612807310320328543e+04,1.978961578640083098e+04
-1.490749390138720919e+05,5.204612813801322045e+04,1.411054345529005695e+04
-1.380523818588878203e+05,4.621927065808977204e+04,7.963568754416131924e+03
-1.292627054508734873e+05,4.161265851919218403e+04,2.722609397317207367e+03
-1.192331589644499472e+05,3.630312247784484498e+04,-2.942124642596802005e+03
-1.074431656764812942e+05,3.029260230731973934e+04,-8.637029724236283073e+03
-9.964559042464420781e+04,2.633801249023053242e+04,-1.246742149685975528e+04
-9.140276758409995819e+04,2.210267337923743253e+04,-1.641812341522051429e+04
-8.584781784911088471e+04,1.897068174688816362e+04,-2.024591927917147041e+04
-7.744450164085786673e+04,1.452546994604876636e+04,-2.422125477397972281e+04
-7.937089227130444488e+04,1.374741825443582820e+04,-3.008276176530299563e+04
-7.848958624435967067e+04,1.235780635064049420e+04,-3.292919142902918247e+04
-7.457148686797401751e+04,1.045429020036310430e+04,-3.298227589837906999e+04
-7.383160602384824597e+04,1.052079916100437913e+04,-3.231928063298742200e+04
-6.998820078306927462e+04,9.359940465232572024e+03,-3.061345156002778094e+04
-6.389132288673448056e+04,6.882442929847120467e+03,-2.962428128092662882e+04
-6.045406784542736568e+04,5.921826495117633385e+03,-2.772517225891072667e+04
-5.572100442563738034e+04,3.806403784480134618e+03,-2.741744771978523204e+04
-5.150378945956510870e+04,1.719916213266345494e+03,-2.754881283495280150e+04
-4.671599598786075512e+04,-8.394145438296001203e+02,-2.815344481486771110e+04
-3.982026541541923507e+04,-3.397648786211471815e+03,-2.617769027163277860e+04
-3.477482971548610658e+04,-5.895669786883380766e+03,-2.606022014461067010e+04
-2.962767184940631705e+04,-8.306686066319760357e+03,-2.543228796507523293e+04
-2.500523964673529917e+04,-1.065381294550844723e+04,-2.503670426894472257e+04
-1.995287996630663838e+04,-1.334645805183606171e+04,-2.491796779235121721e+04
-1.484440220986499298e+04,-1.550839965451694297e+04,-2.286479999914469590e+04
-1.011062020112564642e+04,-1.795914688410612507e+04,-2.225143198708350610e+04
-5.969238888552297794e+03,-2.062282682187593673e+04,-2.125272643874930873e+04
4.614937596366360708e+02,-2.145417473294658339e+04,-2.012539531804393846e+04
2.538074593349239422e+03,-2.708629093522653056e+04,-1.669379076059047657e+04
-1.824743770177430235e+01,-2.814414669923904876e+04,-1.496309349980734078e+04
6.499357914268111927e+03,-3.215884178167682330e+04,-1.190489168162127498e+04
7.200504240596474119e+03,-4.920254273346547416e+04,-7.127582222237362657e+03
7.292399574849954661e+03,-6.987771365356458409e+04,-1.991691623642219383e+03
7.324942569058793197e+03,-7.019664322249148972e+04,-9.824312221715611031e+02
7.433928724563748801e+03,-8.991109811755402188e+04,5.180457674015520752e+03
7.427425911145263854e+03,-8.709969166261154169e+04,4.493442653721257557e+03
7.426036580010584657e+03,-8.478598616237791430e+04,4.044223819085945252e+03
7.437800592316873008e+03,-8.953884599604041432e+04,5.170458461470213479e+03
7.463171245468662164e+03,-9.830884789410578378e+04,7.623551725165631979e+03
7.514795592310189022e+03,-9.623206261640289449e+04,8.894113057188658786e+03
7.553188287795308497e+03,-1.034610295763104514e+05,1.140674102779286841e+04
7.580663758103542023e+03,-1.047043748873677541e+05,1.252622372087860276e+04
7.580853153295799530e+03,-1.044374906622993149e+05,1.246717051121697659e+04
7.632949872925405543e+03,-1.102920727773593098e+05,1.536181555638739519e+04
7.680494211091157922e+03,-1.174006790823513002e+05,1.840470746899562437e+04
7.728546215388008932e+03,-1.242508734925069439e+05,2.154392358604110268e+04
7.748834853758381541e+03,-1.270018502354158554e+05,2.287080976764953084e+04
7.748834853758346071e+03,-1.270018502354159136e+05,2.287080976764951629e+04
7.748834853758399731e+03,-1.270018502354158554e+05,2.287080976764951993e+04
7.754481063773971982e+03,-1.276927160611522559e+05,2.321747858684305902e+04
7.806912016854870672e+03,-1.318645146567306656e+05,2.598376966289407937e+04
7.734021618974764351e+03,-1.224338003494844015e+05,2.134557682697786004e+04
7.693406127617768107e+03,-1.169697357120530796e+05,1.882580982171664800e+04
7.726575954629408443e+03,-1.207130044519621733e+05,2.081975106959098412e+04
7.739857062709409547e+03,-1.220741927466877532e+05,2.167146432484581237e+04
7.775420830133606614e+03,-1.265821280177210283e+05,2.392559427069904268e+04
7.786974130840761063e+03,-1.278514459041950468e+05,2.472678464220841124e+04
7.916585284303621847e+03,-1.437519783089327684e+05,3.438303733976645162e+04
7.886831903840427913e+03,-1.399998979163551121e+05,3.228243336308614016e+04
7.906614618012469691e+03,-1.423047337394396309e+05,3.363322162781559018e+04
7.923256227223523638e+03,-1.442488575682767550e+05,3.477936309188428277e+04
7.946090662828199129e+03,-1.465752329057313909e+05,3.632502903193140082e+04
8.084781673215860792e+03,-1.615583571909314778e+05,4.597275919807046012e+04
8.055902659702075653e+03,-1.585170345900233660e+05,4.394574604556088161e+04
8.298509762179716199e+04,8.965280205794499125e+03,-2.541677594233723357e+04
7.584017292484190875e+03,3.309576840813283343e+04,6.164294641523654718e+04
8.608727155060849327e+04,9.176010746614458185e+03,-2.632171530282917956e+04
7.584015030508262498e+03,3.309574051536274783e+04,6.164274308715562074e+04
7.583994384673876993e+03,3.309548593143012840e+04,6.164088736240829894e+04
1.010023794492634916e+05,1.920711816665973311e+04,-2.328345088214423231e+04
1.031881713578681811e+05,2.010753822266892166e+04,-2.305495521396569529e+04
1.059714617543194763e+05,2.198397039021637829e+04,-2.182927529312346451e+04
1.105793691137378919e+05,2.368380873258493011e+04,-2.158987052795317868e+04
1.129837738624752819e+05,2.507116215286851366e+04,-2.072347828083602872e+04
1.147695115557827376e+05,2.665771111513573123e+04,-1.937817838375751307e+04
1.181934727399435069e+05,2.839733911018411163e+04,-1.848994422762969043e+04
1.219404672351482150e+05,3.018458299845493093e+04,-1.771954293038632750e+04
1.202748513164393808e+05,2.971015518565719685e+04,-1.765434374847954314e+04
1.248043313471578294e+05,3.261275669132943585e+04,-1.528549202139968111e+04
1.333469295074765105e+05,3.713186188014777144e+04,-1.222967430301692912e+04
1.385318430171349901e+05,4.007556042096424790e+04,-9.656402122063231218e+03
1.451333514265248086e+05,4.365060744794596394e+04,-6.567030559640007596e+03
1.512117342203127919e+05,4.672296338543931051e+04,-4.043080560672624870e+03
1.599210005719627661e+05,5.127184501616236230e+04,8.502069993770086853e+01
1.623070354607114859e+05,5.269969619158605929e+04,1.644494151669133771e+03
1.759003725687251135e+05,6.025587400539091323e+04,1.149486278396837770e+04
1.763730792187425832e+05,6.070337491405056790e+04,1.221997784279741063e+04
1.855287381660321553e+05,6.574805748893585405e+04,1.822285989390726536e+04
1.888414121026842040e+05,6.757923720630623575e+04,2.215048571961345806e+04
1.927955335011894640e+05,6.981150995557558781e+04,2.533388528093054629e+04
2.052453747366352472e+05,7.665603956348374777e+04,3.545335085319328937e+04
7.583981284041256004e+03,3.309532438575463311e+04,6.163970976102400891e+04
2.174302725118958333e+05,8.349848942538991105e+04,4.559249013212192949e+04
-2.153589627698564436e+05,8.897782765100034885e+04,7.030690288790904742e+04
-2.064500746539212123e+05,8.386298284166335361e+04,6.149866976575139415e+04
