5.799313982218659658e+04,3.735338496326099994e+04,-2.381277407008266164e+04
-3.345796446966197982e+04,6.675671489949508396e+04,2.433118684218598355e+04
8.457041704741687863e+04,-3.159256297326472122e+04,2.909093669808230334e+04
-9.731276818405870290e+04,-5.183743521114040959e+03,-2.952846778944025573e+04
4.837968372242857731e+04,2.996637282457924812e+04,-1.634868350716397981e+04
9.634931821074620530e+03,5.502141177997824707e+04,-3.247795263705294474e+03
4.619925296210248780e+04,3.925232312376711343e+04,-2.260117376257804062e+04
-6.597642187776566425e+04,-7.326043661533389241e+04,3.442268640603846870e+04
6.888935359040691401e+04,-4.243083644347047994e+03,1.328458488342931923e+04
-3.131842809200232659e+04,5.587782887541489617e+04,1.948851096595802301e+04
-8.216894233999999415e+04,1.993043538966936103e+04,-2.151122618330403566e+04
-9.119711409367885790e+04,3.770811412943188316e+03,-3.112880556156775492e+04
6.351519548255579866e+04,2.886049962499606409e+04,-1.806999076681723091e+04
6.846810187513340497e+04,-3.707257061141227496e+03,1.281239500072183910e+04
-9.313495106923703861e+04,-3.336000643470111390e+04,-1.298889426965481789e+03
4.201343326205822086e+04,4.033895660583119752e+04,-2.225754545980501280e+04
-8.273730322114855517e+04,1.826712663806143973e+04,-2.262070339642713952e+04
-6.889428710549815150e+04,3.557122033031092724e+04,-3.965945068559538868e+03
-7.886506130733597502e+02,5.800079544704335422e+04,5.523738984863495716e+03
-2.355145408388172291e+04,5.707715848482145520e+04,1.756269052598530470e+04
-1.469346791477490115e+04,6.051839619075910741e+04,1.526079837883757318e+04
4.324179640856627520e+04,4.763340286934210599e+04,-2.596745526985597826e+04
6.843128084944841976e+04,-3.622602472331264835e+03,1.273598265718472612e+04
1.534623567618697416e+04,5.319326384669435356e+04,-7.720325221745043564e+03
2.973508009667476290e+04,-8.460853966153771034e+04,-2.794156656568075414e+04
-6.641331699351196585e+04,4.181154590005822683e+04,2.568876162161856428e+03
5.321598699005155504e+04,4.161953084001329262e+04,-2.574765415040999869e+04
-8.342669322813744657e+04,1.739400562642984733e+04,-2.337321118532220498e+04
-1.027124549672532157e+05,-2.785995040889588563e+04,-1.247932735336201767e+04
-1.046312380446214520e+05,-1.711526083257762730e+04,-2.303263037313724635e+04
-3.529741447789331687e+03,5.710795605298990995e+04,6.602737817204273597e+03
-6.493603465822889120e+04,3.615448669952483760e+04,-2.628495822713837242e+03
-4.619447828080249019e+04,6.003547909683465696e+04,2.190442765724166384e+04
-6.798829169645663933e+04,3.871179987169977539e+04,-8.930362172482340384e+02
4.470768899362446246e+04,4.630059687142824259e+04,-2.611650966369765592e+04
6.361590222905819974e+04,3.692297499684041213e+03,5.330604670193855782e+03
-1.664075796060559151e+04,6.414305812413617969e+04,1.735817770011218090e+04
5.486454459902478993e+04,-5.119429611745793954e+04,3.820848767054279051e+03
-6.662396795428810583e+04,3.657408067114715232e+04,-2.076841657083144128e+03
-9.850506657437620743e+04,-4.641490718476563779e+04,8.834613471998725799e+03
6.680784875967116386e+04,-1.498997420441377471e+04,1.728820234787689697e+04
7.699509059498978604e+04,-1.615620301696795104e+04,2.430216876149230666e+04
7.071899341931575327e+04,-8.808879510381430009e+03,1.680271211725277317e+04
4.215146314146072837e+04,-7.388361317233712180e+04,-1.508666953961450054e+04
2.937637701612136880e+04,-8.490060758154967334e+04,-2.821244477345357154e+04
7.698595960525498958e+04,-2.003307159120550205e+04,2.530639918297567419e+04
4.031156288595870592e+03,5.605376656594368251e+04,1.392973362035352693e+03
5.058029001392392092e+04,-6.288911709939524007e+04,-3.020845494160077578e+03
-6.630964356680822675e+04,4.127854553306329763e+04,2.056698438863145384e+03
-1.001073454302932514e+05,-4.227149763317456382e+04,3.710134586026982106e+03
6.075042244888849382e+04,2.147128808038118223e+04,-1.139238312881652746e+04
7.156235087963449769e+04,-1.056608224318276007e+04,1.798116418080941003e+04
1.613719515851027063e+04,-9.250605332716784324e+04,-3.063432634631357359e+04
-8.692330440785999235e+04,-4.221893446336534544e+04,1.067956226060733206e+04
-7.213751146627625531e+03,5.857906799293326912e+04,9.193602281218953067e+03
-9.641437493861617986e+04,-5.438337153633875278e+04,1.749619674533880971e+04
7.032972023653458746e+04,-7.888942171500466429e+03,1.614602294846961377e+04
2.397535016163973705e+04,-8.909003935079631628e+04,-3.116674286772627602e+04
6.668444633274628723e+04,1.175040440256162583e+03,8.654413579798345381e+03
-9.243244136839473504e+04,-5.586560459514006652e+04,1.997924400558591879e+04
-3.775645917140234087e+04,6.138636720854559098e+04,2.292067722375768426e+04
-3.459326687092186330e+04,-9.105429678110632813e+04,9.680574499097914668e+03
1.423165737527521196e+04,-9.322446730028849561e+04,-3.123391050791561065e+04
-7.615849123591843818e+04,-6.895712037044613680e+04,3.401079346457495558e+04
5.987684623017908598e+04,-3.822641367848547088e+04,1.212500178613765638e+04
-9.884043995122569322e+04,-3.428908355674153881e+03,-3.085758990946819540e+04
-1.307536217565879633e+04,6.131207418786743801e+04,1.459807349459155012e+04
1.765951082873447376e+04,5.342469871136840084e+04,-9.644315441552418633e+03
6.305521405996591056e+04,3.068693098818273575e+04,-1.941061744070835266e+04
4.454790501027655409e+04,4.287085905734750122e+04,-2.429856190436190445e+04
1.778378941104128171e+04,5.126809804387154873e+04,-8.305487728049545694e+03
3.207226735084712345e+04,4.444977922104033496e+04,-1.777505895039726238e+04
-2.711141029451096983e+04,6.385149223867775436e+04,2.165724539699785601e+04
-3.796979600063223188e+04,-9.085468857323519478e+04,1.289934138412070934e+04
-5.632651115413536900e+04,5.023058626748544339e+04,1.293719026883711558e+04
6.396279407855209865e+04,-2.435159313160249803e+04,1.823242774877250122e+04
-2.746185737332167719e+03,5.876474003328140680e+04,7.019716331476599407e+03
-8.900704919705244538e+04,-5.926920988009255234e+04,2.413427225228979296e+04
-6.792093220047322393e+04,3.555920184197089839e+04,-3.637321600712481086e+03
4.507989047420891438e+04,4.455377450451327604e+04,-2.545316581415299879e+04
7.533605353925260715e+04,-1.137841642163349206e+04,1.986147959579321468e+04
-3.040226742289108006e+04,5.600180633357381157e+04,1.936397177472141266e+04
-3.483652406993238401e+04,5.457434973022151826e+04,1.894677066664404629e+04
-6.145954477292214870e+04,4.243351079610815214e+04,4.063845858909803155e+03
-5.054986419326739269e+04,5.952257885433283082e+04,2.056700639754890653e+04
-2.078480724637782987e+04,6.273032003640168841e+04,1.899980114229112951e+04
7.626397935127967503e+04,-2.227493566719245791e+04,2.533378275986253720e+04
-6.387998946967361553e+04,4.089465667833368934e+04,2.593678217954350657e+03
5.321598699005156232e+04,4.161953084001329989e+04,-2.574765415040999142e+04
5.978370314247679926e+04,-4.786883094780040119e+04,1.130417299609576730e+04
6.514857341307419847e+04,2.144788886802161869e+03,7.281157904278027672e+03
6.781280384304433028e+03,5.612266534734011657e+04,2.849389471460373784e+02
-3.182721243938276530e+04,6.601047646910832555e+04,2.377051731966004081e+04
6.706108641446167894e+04,1.692113506771064749e+03,8.461092522492230273e+03
-7.394933639188134111e+04,2.834872533573503461e+04,-1.216062277169378649e+04
-6.448844687278725905e+04,3.716964950524656160e+04,-1.574809769838780994e+03
-6.113478068141474068e+04,4.738727727043034247e+04,9.001042231078577970e+03
-9.185551550456041878e+04,6.352712570396877709e+03,-3.133448844013774578e+04
-9.745352428590359341e+04,-4.253577769128145155e+04,5.079705700408242592e+03
1.192193609004909013e+04,5.369543614420014637e+04,-4.309701172706823854e+03
-4.145274186132042814e+04,-8.810802803543375921e+04,1.685691556892506196e+04
-8.059024622873574845e+04,-6.362191022905246064e+04,2.986286393542824226e+04
-6.268334921254869414e+02,5.800919767610501731e+04,5.409367279363464149e+03
-8.412023768907714611e+02,-9.706522355818226060e+04,-2.343439888199597772e+04
1.499099297487464901e+04,5.323105642979762342e+04,-7.417748032630734087e+03
-5.721929022789168812e+04,4.302804567420645617e+04,6.242250739413144402e+03
-5.763110236448224896e+03,5.903917889404717425e+04,9.373874456748500961e+03
3.033129690369238233e+04,-8.387534715192319709e+04,-2.899089775749606997e+04
5.321598699005157687e+04,4.161953084001329262e+04,-2.574765415040999142e+04
6.542669462347522494e+04,2.747104027387003589e+04,-1.709755367345962441e+04
2.827679434118218705e+04,-8.910006026566763467e+04,-3.259714669215998219e+04
6.105914139333849016e+04,3.361465344551580347e+04,-2.143091531837821458e+04
-5.207652432121224410e+04,5.866870507255198027e+04,1.969342670557304882e+04
6.096075484553053684e+04,1.458730400174592069e+04,-5.163426870563866942e+03
-9.499965753160261374e+04,4.215578270538012475e+03,-3.248861529306127341e+04
3.791491017997553718e+04,4.710326667891140823e+04,-2.332006114174211325e+04
-4.678419612874602899e+04,5.979839668488139432e+04,2.174412375843762857e+04
1.277853573587914070e+04,-9.374944540690949361e+04,-3.105805818185646785e+04
6.209368871524329006e+04,8.804616372029295235e+03,6.228670340975712634e+02
-1.021379945281563123e+05,-2.310202932523291747e+04,-1.688124325655420034e+04
5.989195423653249600e+04,2.206159660998441905e+04,-1.193764760605033916e+04
7.631394750735635171e+04,-2.370516425192251700e+04,2.548330332394908692e+04
-7.113552916955683031e+04,-6.890672348195403174e+04,3.391618064044129278e+04
-8.412390806632034582e+03,6.039439142899508442e+04,1.151491645908219652e+04
6.218612522753505618e+04,-4.245736295731706196e+04,1.454355983660528182e+04
