6.812406376578525851e+03,1.997706090063996089e+04,-4.944310128695819003e+03
5.533937929244892985e+03,2.031102718540327987e+04,-5.734475574951043200e+03
4.088784465587386421e+03,2.044575472561057541e+04,-6.395406642744233068e+03
3.191175248460355760e+03,2.062129384244947869e+04,-6.636441962298325052e+03
1.896792412286480840e+03,2.050276772626070670e+04,-6.856270383576615131e+03
3.173229098508926427e+02,2.037080761082478057e+04,-6.933770579726270626e+03
-6.483019161414729297e+02,2.036907423341844697e+04,-6.757594827067277038e+03
-2.138467118257205129e+03,2.020471520021514880e+04,-6.340697552976997031e+03
-3.015244361650004521e+03,1.985292989038073938e+04,-6.064912156642024456e+03
-4.221090475774883998e+03,1.932801832813073634e+04,-5.300585239354113583e+03
-5.275956408139851192e+03,1.878853096009316869e+04,-4.501814177892360021e+03
-6.267648315377596191e+03,1.844417791346142621e+04,-3.692603182556096726e+03
-7.527766755028121224e+03,1.795474699483852964e+04,-2.568965284257001713e+03
-8.160819439055121620e+03,1.741517007038539668e+04,-1.941544789849661356e+03
-8.873605093408405082e+03,1.675692880813163720e+04,-1.096849322686252208e+03
-9.459827308590798566e+03,1.634302467795057419e+04,-5.494230385208252301e+02
-1.011519388397124931e+04,1.590211889884469019e+04,1.233592815287078963e+02
-1.092491830721129372e+04,1.535249304649911028e+04,1.023856247599490302e+03
-1.150755813502503406e+04,1.494946042122202925e+04,1.689034556559005068e+03
-1.200415927118921718e+04,1.444836193658909724e+04,2.385430335455300792e+03
-1.252437023043028239e+04,1.397929980289836203e+04,3.049112138065698673e+03
-1.294807456332306538e+04,1.363266476596583561e+04,3.542399025397251080e+03
-1.351074097120466286e+04,1.321783304927613426e+04,4.124862060992674742e+03
-1.380436258781313882e+04,1.292326661971303474e+04,4.466903774510176845e+03
-1.439537036236480708e+04,1.257028765534583908e+04,5.002321112747651568e+03
-1.477636437838257189e+04,1.235530736699277259e+04,5.270593998177157118e+03
-1.506410728501400627e+04,1.218565135831482075e+04,5.442340754472928893e+03
-1.541767113179111948e+04,1.194031930907914648e+04,5.733153476985158704e+03
-1.568032988706509786e+04,1.182241455647034127e+04,5.889487820650992035e+03
-1.601652541570200083e+04,1.153651643392268124e+04,6.071403254290923542e+03
-1.635069013056320000e+04,1.121069342631122890e+04,6.234250701417126038e+03
-1.659713148653172902e+04,1.104991743151694209e+04,6.340047589109032742e+03
-1.683408607056015171e+04,1.068453819165615278e+04,6.511378111172150057e+03
-1.704187569594970410e+04,1.034521831283281244e+04,6.581329701162522724e+03
-1.731413567946916737e+04,9.909155213585168894e+03,6.640877000213951760e+03
-1.759446621501809932e+04,9.502208871842392909e+03,6.681680375712094246e+03
-1.776493286462518881e+04,9.178661011772661368e+03,6.689142719125135955e+03
-1.804103184916261671e+04,8.744809820621374456e+03,6.684302191267701346e+03
-1.821441542581111207e+04,8.397327222811140018e+03,6.661813037572613212e+03
-1.849626999189147318e+04,7.949276418738441862e+03,6.642729321545209132e+03
-1.875443401604309111e+04,7.502979890695206450e+03,6.533296939326189204e+03
-1.900876931900023919e+04,7.205210724228373692e+03,6.365560787784501372e+03
-1.924040349232544759e+04,6.584376002628478091e+03,6.158624426389008477e+03
-1.945613913182869874e+04,6.019072355024423814e+03,5.931025353928121149e+03
-1.977535658353431427e+04,5.082837845951430609e+03,5.432289594151196980e+03
-1.997264135619800800e+04,4.144833815033384781e+03,4.957288915220067793e+03
-2.010000619441561867e+04,3.422107942372033904e+03,4.561857390795942592e+03
-2.000936798072380043e+04,2.689431694011435411e+03,4.116973969931153079e+03
-2.018889161631184834e+04,1.787134219100333439e+03,3.380037181225086442e+03
-2.040220109075442451e+04,6.392250863606083158e+02,2.462522689497999636e+03
-2.061725549438343660e+04,-6.365201691009392562e+02,1.406318701084060876e+03
-2.045602045845252724e+04,-1.146347673417698843e+03,1.034818073687684773e+03
-2.054475612145924970e+04,-2.433930042638885425e+03,-2.754375397643149768e+02
-2.052942899521601430e+04,-3.376366486459407952e+03,-1.123615179687475120e+03
-2.103802988816997458e+04,-4.063228716795508262e+03,-1.300094199884576255e+03
-2.063132583721958872e+04,-5.583413603320043876e+03,-2.500444916988532896e+03
-2.040350372332055485e+04,-6.808002761231175100e+03,-3.373582801908731653e+03
-1.981233710935668205e+04,-8.363755863385758857e+03,-4.515957446321323005e+03
-1.940573926449763894e+04,-9.594046987272080514e+03,-5.119261911435562979e+03
-1.883084537910794461e+04,-1.119448826446368548e+04,-5.634412880914539528e+03
-1.806246598076436203e+04,-1.305170083308846733e+04,-5.761528028313955474e+03
-1.727723439190386125e+04,-1.424187740029030465e+04,-5.418296618698086604e+03
-1.649552925185094500e+04,-1.618046271557808177e+04,-4.846092606518473076e+03
-1.513164409048205016e+04,-1.764732253851019050e+04,-3.428794836375797786e+03
-1.355820741923309652e+04,-1.942137752834348794e+04,-1.325182512845679867e+03
-1.189042241418205776e+04,-2.116684553860661981e+04,9.063986737688591120e+02
-1.011848744676818751e+04,-2.246840217753263641e+04,2.998361094586181025e+03
-7.740845071433163866e+03,-2.372285335485756514e+04,5.471329229095920709e+03
-5.905744500207671081e+03,-2.435637082108348477e+04,7.174582346391647661e+03
-2.821571447684398663e+03,-2.528795372658483757e+04,8.837188952000062272e+03
-3.151118845269277244e+02,-2.585696253675686603e+04,9.425936031731429466e+03
1.845551957110272497e+03,-2.558267662935289991e+04,9.373820430493067761e+03
4.363558099995932025e+03,-2.555189428354684060e+04,8.687355429061874020e+03
5.792803780942659614e+03,-2.500056903624757979e+04,7.864276591584132802e+03
9.536203195204436270e+03,-2.429657002325175563e+04,5.043564852261535634e+03
1.125622954551518160e+04,-2.305627409221741254e+04,3.045831830774722675e+03
1.354638048690948563e+04,-2.195005054774523160e+04,4.496264287994573010e+02
1.615262368201872596e+04,-2.048965301483665462e+04,-2.610033906538544215e+03
1.764722277444135398e+04,-1.937600027579593370e+04,-4.460080206127038764e+03
1.918184763869946255e+04,-1.676720180594727935e+04,-6.496202823230475587e+03
2.033469028247624738e+04,-1.552969011990812942e+04,-7.397524970519092676e+03
2.164756888746221375e+04,-1.288893821296414171e+04,-7.180984809329026575e+03
2.258647047253406708e+04,-1.071436245656294705e+04,-6.394236108449622407e+03
2.301709571037120986e+04,-9.322700741111535535e+03,-5.906984312151418635e+03
2.384178501900133415e+04,-5.853067919668090326e+03,-3.048932953973384883e+03
2.410737170763482209e+04,-2.989764705706784298e+03,-8.540517001885543777e+02
2.390237382434289611e+04,-5.335513467422716758e+02,1.340683206370918924e+03
2.360391195293611599e+04,2.197704132265495446e+03,3.587055660971920588e+03
2.306768510657261140e+04,3.471990559012347603e+03,4.455372378530923015e+03
2.233013640317669342e+04,6.181036358870972435e+03,6.000467600284893706e+03
2.193669836576716261e+04,1.124461348020478454e+03,1.950014621644573936e+03
2.191647469241010549e+04,1.319041364808922935e+03,2.139527283119245112e+03
2.188118159558833941e+04,1.656085809937465456e+03,2.443897197915912784e+03
2.186416034261714958e+04,1.876685427177101701e+03,2.647183450693910800e+03
2.183230181531405469e+04,2.298223621069038472e+03,2.977793172494428745e+03
2.186245652816391885e+04,2.709670094838667410e+03,3.324153655085743594e+03
2.164502164194961733e+04,3.029937659323286880e+03,3.608601629996542215e+03
2.134685593896176943e+04,3.559869282632002978e+03,3.978196198092725353e+03
2.111440342374144893e+04,3.942749057714773244e+03,4.182339065892994768e+03
2.106617315964144291e+04,4.642282214096257121e+03,4.743589054439568827e+03
2.077429434101733932e+04,5.428601152795615235e+03,5.213033957951867706e+03
2.058184152011681726e+04,6.030760981892671225e+03,5.538342219409842983e+03
2.030682033160279025e+04,6.905226529594716339e+03,5.949731886268845301e+03
2.027202303556771221e+04,7.332467229878655417e+03,6.110973679395179715e+03
1.987674024768249365e+04,8.209311673289173996e+03,6.310237646927474998e+03
1.961509850737286979e+04,8.953873434366316360e+03,6.435390144445999795e+03
1.919058838885978184e+04,9.442743079326961379e+03,6.409620046826730686e+03
1.869100578073777069e+04,1.028317197257135376e+04,6.355629647966204175e+03
1.821167386122935932e+04,1.092435645491984906e+04,6.211980288480972376e+03
1.754439356319137005e+04,1.152820020780719096e+04,5.826262113964757191e+03
1.676196606638699814e+04,1.240458130291252564e+04,5.296509362283275550e+03
1.647694677799439523e+04,1.318913318842658009e+04,4.745805992138335569e+03
1.561313429398455810e+04,1.434580361605088547e+04,3.816743053322073138e+03
1.494625913929131457e+04,1.517944764414499514e+04,3.102920948255585245e+03
1.357983996913128431e+04,1.632520982025072590e+04,1.405251101155691003e+03
1.219836546957970495e+04,1.780502373228094075e+04,-2.615674250029121595e+02
1.138633832378358420e+04,1.836580756296599066e+04,-1.326198363741465755e+03
1.017219704296608688e+04,1.905890552906466837e+04,-2.609977850575061439e+03
8.456205519537928922e+03,1.996389211172570867e+04,-4.452142612633557292e+03
7.337453022057257840e+03,2.000013258001846407e+04,-5.374951274081206066e+03
5.563141226334694693e+03,2.075958709136343168e+04,-6.483540612144139232e+03
4.038295286739095900e+03,2.137614221502049986e+04,-7.468967063612575657e+03
2.203765835886779314e+03,2.161623945611802628e+04,-7.885316342474457088e+03
4.480012312764135913e+02,2.195667159322631051e+04,-8.152523358361874671e+03
-1.447234917927572496e+03,2.171886249206291541e+04,-7.654606076414393101e+03
-3.363070753208310634e+03,2.138514949593916026e+04,-6.860938871676626150e+03
-4.855488453849512553e+03,2.099491898011756348e+04,-5.908181245580049108e+03
-6.832692748466088233e+03,2.045200163582514870e+04,-4.195575602139260809e+03
-8.814863798405036505e+03,1.957325697740698888e+04,-2.103313208120642230e+03
-1.052121638242952577e+04,1.878221677981918765e+04,-2.600542638278712957e+02
-1.198769463237335185e+04,1.734047712558387138e+04,1.735916403226303146e+03
-1.322588668282767867e+04,1.650954140361467580e+04,2.841113676350474179e+03
-1.478483957942191591e+04,1.555482440726375171e+04,3.975162450828794135e+03
-1.676441861837143006e+04,1.414899176358567092e+04,5.786064803704536644e+03
-1.888288885619199573e+04,1.190935392028403658e+04,6.793815260209818916e+03
-1.969739938714944583e+04,1.040756322445577462e+04,6.537698038231160353e+03
-2.073769788878516192e+04,9.070219342582218815e+03,6.392715959908979130e+03
-2.228546684824125623e+04,6.078331090703541122e+03,4.789109933767352231e+03
-2.271649249807656088e+04,4.301599939857467689e+03,3.698707435274356612e+03
-2.222405082633782877e+04,7.298671633091320246e+02,1.447377520092019040e+03
-2.239905511907403707e+04,-1.158505951632597089e+03,2.941850033577002250e+02
-2.238957747864361954e+04,-3.706943602408757215e+03,-2.256374455647986451e+03
-2.223496584750592956e+04,-7.141038721904027625e+03,-4.631744222613299826e+03
-2.108497905466305019e+04,-1.037638205988759000e+04,-6.108513698509795177e+03
-1.955288584691603319e+04,-1.293765768683029273e+04,-6.345641856733924214e+03
-1.831054450577783427e+04,-1.531856306530939764e+04,-6.013331836598307746e+03
-1.725417706625747451e+04,-1.659972482808936184e+04,-5.162633484662771480e+03
-1.600978438779444332e+04,-1.812747561154496361e+04,-4.129127855773551346e+03
-1.450476180739446500e+04,-1.908552297078279298e+04,-2.711354529796157749e+03
-1.225133442864050267e+04,-2.065441310669967424e+04,-1.269279850149412248e+01
-1.028711911129731016e+04,-2.190533337706297243e+04,2.237098011207770469e+03
-8.558769005033078429e+03,-2.270564402150080059e+04,4.165152328978956575e+03
-6.436928897262279861e+03,-2.355156133966791458e+04,5.947931415183694298e+03
-4.347207470405207459e+03,-2.404796625741194657e+04,7.270064895801901912e+03
-1.879418568886803314e+03,-2.456043954782697256e+04,8.158700566362163954e+03
3.145245992253670124e+02,-2.475495541306983796e+04,8.685987875161803458e+03
2.119950698997191921e+03,-2.460431626507383044e+04,8.725256089990232795e+03
3.862587636060224213e+03,-2.433227397878885313e+04,8.151363819272109140e+03
5.273218243550643820e+03,-2.439111636588510373e+04,7.680025825743025962e+03
8.127807616254463937e+03,-2.364726831117848269e+04,5.590509970683181564e+03
1.013680674547338094e+04,-2.275183068069703222e+04,3.630013792830588045e+03
1.166098798037455344e+04,-2.214188704047479041e+04,1.872573716279430073e+03
1.334694216080845035e+04,-2.148897390304642977e+04,-3.500939733430033698e+02
1.463438465003192505e+04,-2.063936438185534280e+04,-2.024919368234343210e+03
1.658404953689616377e+04,-1.824372332500888297e+04,-4.489226806800767008e+03
1.781243382011766516e+04,-1.670421870519393997e+04,-5.881407915754783971e+03
1.834511353362289810e+04,-1.579146177840441851e+04,-6.458007775257756293e+03
1.934653974482182457e+04,-1.411908709418476610e+04,-7.284581277699994644e+03
1.980557730878490111e+04,-1.317964819834723676e+04,-7.447775428201071918e+03
2.037905328516296868e+04,-1.180563656404401445e+04,-7.494891613202000372e+03
2.083378283745619046e+04,-1.027817568230759389e+04,-7.062365539005665596e+03
2.109232109580765609e+04,-9.437379775782099387e+03,-6.718586570560559267e+03
2.138763893841608296e+04,-8.514073285246253363e+03,-6.327375697256998137e+03
2.175719307743033278e+04,-8.006635225253374301e+03,-6.141100759906596977e+03
2.187468688912865400e+04,-7.299559904033068051e+03,-5.758795130594204238e+03
2.197247131444650950e+04,-6.326247867613717062e+03,-5.051600118317652232e+03
2.202520143483870561e+04,-5.582098893639917151e+03,-4.353465899046289451e+03
2.213800889041350092e+04,-4.788185910270361092e+03,-3.636241582823011868e+03
2.205146124586982114e+04,-4.280451103853744826e+03,-3.026438178556777530e+03
2.223599864165343388e+04,-3.824153893363792122e+03,-2.533623472081140790e+03
2.225519085507154523e+04,-3.214284208617047625e+03,-2.000175438776676629e+03
2.219270093834175714e+04,-2.601523430551197634e+03,-1.486600097206749297e+03
2.216436742346400933e+04,-1.898679513285978601e+03,-8.828162571693331984e+02
2.212447908569042556e+04,-1.355389105426593687e+03,-3.945012660746137954e+02
2.213493136078126554e+04,-7.626556726552852297e+02,1.585710242311405693e+02
2.220909377586031405e+04,-3.469366326052392537e+02,5.505032336338705363e+02
2.208247126744730122e+04,-1.730942118150024100e+02,7.327616095589760334e+02
2.203076441051384245e+04,2.866090202233371542e+02,1.165113588696078523e+03
2.199266091037861770e+04,5.207257370500180969e+02,1.379622102049111390e+03
2.195683790778654293e+04,8.682686585855691419e+02,1.701383959534411588e+03
1.524444123429287538e+04,1.388769766138354680e+04,4.362518510287937715e+03
1.467268775557203662e+04,1.422313919438166522e+04,3.758824339976149076e+03
1.387649279117993137e+04,1.479437835936313604e+04,2.856017431394371670e+03
1.329588963087881166e+04,1.517847943091336128e+04,2.188001338251678590e+03
1.254333734688772893e+04,1.576294220432391558e+04,1.279697669862898238e+03
1.201059838353426676e+04,1.608048100268714552e+04,7.202821889879877517e+02
1.154377634526522888e+04,1.638004707082265486e+04,1.839540627905626877e+02
1.097609387219969722e+04,1.675175112624844405e+04,-4.471891944185143757e+02
1.062823271950718663e+04,1.703066038355277851e+04,-8.193835590376049822e+02
1.014631851577447924e+04,1.730959127865569099e+04,-1.309525159625933611e+03
9.511340643619554612e+03,1.759425446720333275e+04,-1.964810564812277789e+03
9.257914943992574990e+03,1.782725754949678230e+04,-2.252388853604416909e+03
8.687937525207293220e+03,1.802620051516448075e+04,-2.666920215360705242e+03
8.404707249652134124e+03,1.825624173557059112e+04,-2.965054539958754503e+03
7.886021568701369688e+03,1.849741935865165942e+04,-3.414301824989733177e+03
7.678649433162713649e+03,1.880522325692755476e+04,-3.686724839852240621e+03
7.290900620539557167e+03,1.893842945869305913e+04,-4.016280265015633631e+03
7.047839876882726458e+03,1.923329017561738874e+04,-4.296207664232693787e+03
7.198412876251422858e+03,1.945825441442595184e+04,-4.283424683530385664e+03
6.965909240874222633e+03,1.974894532560446532e+04,-4.476686593513190928e+03
6.459766244524659669e+03,1.975632789984788178e+04,-4.607094864798981689e+03
6.184021077368659462e+03,1.975389840546695268e+04,-4.685104027094252160e+03
5.765444324129492088e+03,1.979368901548476060e+04,-4.841736970871266749e+03
5.551463996853858589e+03,1.983129245835655820e+04,-4.957313667305878880e+03
5.291473084479363024e+03,1.988298158515373507e+04,-5.103645907595959216e+03
4.977024260312597107e+03,1.993928931534368894e+04,-5.276049247712024226e+03
4.794219323790871385e+03,1.997124739219201729e+04,-5.371362116804846664e+03
4.524825165534603002e+03,2.002463316756697895e+04,-5.516240337320403341e+03
4.290511093757751951e+03,2.006912570330331437e+04,-5.643257574520082017e+03
3.780214294801118285e+03,2.016832080623861475e+04,-5.911073754842183007e+03
3.511933212142138927e+03,2.002642630408667173e+04,-5.990850333826544556e+03
2.960058562349066506e+03,2.007983004368680486e+04,-6.207298799350626723e+03
2.365694844925315920e+03,2.019349863758109495e+04,-6.379420187643007012e+03
1.693652606177442067e+03,2.008985928620464983e+04,-6.391831777954031168e+03
4.935817201566839003e+02,1.992177919501028009e+04,-6.261046753784590692e+03
-4.236212237351382441e+02,1.979458183248133355e+04,-6.129024474797378389e+03
-1.197465605110506885e+03,1.976780911378818200e+04,-5.930114830692640680e+03
-1.707247213223595963e+03,1.946378424995531532e+04,-5.707956985160721160e+03
-2.518114433617578015e+03,1.927534235301354784e+04,-5.358045827068986910e+03
-3.454098480364938496e+03,1.908366309128512512e+04,-4.866117669837190988e+03
-4.356456367475841944e+03,1.884889465994595957e+04,-4.419799534064354702e+03
-5.195437658004425430e+03,1.869384487264687414e+04,-3.952402952493973316e+03
-6.095157196326358644e+03,1.851541230739919411e+04,-3.592757871586115925e+03
-6.957266052673530794e+03,1.826618092608929146e+04,-3.149097167629436626e+03
-7.863519943197518842e+03,1.801488795821950043e+04,-2.459774475872626681e+03
-8.799135747463515145e+03,1.765034132879662138e+04,-1.708350270069701310e+03
-9.642103925104454902e+03,1.742274358455976471e+04,-1.062095385759248529e+03
-1.073296617079251700e+04,1.723538592505396446e+04,-7.268217478347976623e+01
-1.169860970379889477e+04,1.678172920082786368e+04,1.085936922329210802e+03
-1.278620559372555908e+04,1.639417721673884807e+04,2.283814384534321107e+03
-1.387299250251369995e+04,1.543676685354970505e+04,3.561209231823238952e+03
-1.479636517541015746e+04,1.453913811659656312e+04,4.604231332502554324e+03
-1.625708934455747840e+04,1.311496342839554927e+04,5.824581119359316290e+03
-1.719670581704994038e+04,1.184694214263004324e+04,6.259131484783732958e+03
-1.970217384183267495e+04,1.013662316538970663e+04,6.633798981321198880e+03
-2.073539105873896551e+04,8.274296213439987696e+03,5.876057789627246166e+03
-2.148958588022247932e+04,7.256865169034379505e+03,5.415221057495796231e+03
-2.233756396792224768e+04,4.465271119606865796e+03,3.607712792291870301e+03
-2.203184492455858344e+04,2.503688031582732037e+03,2.040843296676662703e+03
-2.226753913353705502e+04,-4.422320193344965560e+02,6.348374774969688588e+02
-2.249551743153644202e+04,-3.140235969963497155e+03,-1.817792542049241320e+03
-2.179543474258159767e+04,-5.299738174912454269e+03,-3.594450847701621569e+03
-2.146274619013475240e+04,-1.023728579644944148e+04,-6.197724636360843760e+03
-2.077866625217930050e+04,-1.268978753681726448e+04,-6.466386943003511988e+03
-1.910361462698673131e+04,-1.431933657284268702e+04,-6.264088023546612931e+03
-1.752535883008696692e+04,-1.752958729381175726e+04,-4.737490588326360921e+03
-1.652963509556468125e+04,-1.811225555894395075e+04,-4.288297282997111324e+03
-1.477592317506249310e+04,-2.006633489083093446e+04,-2.131708129329890198e+03
-1.331325288315334910e+04,-2.111092217118758344e+04,-2.502191949000848865e+02
-1.069208525400301551e+04,-2.335666333338901677e+04,3.112879660188993967e+03
-7.689837053449145969e+03,-2.454545015571384647e+04,6.008045418158319080e+03
-5.088483720129873291e+03,-2.564964016310426086e+04,8.395440437496063169e+03
-2.246682112528216749e+03,-2.627244929631066043e+04,9.542930526080010168e+03
-4.499256952229259809e+02,-2.654107102221396781e+04,1.003460870875359069e+04
2.920386260700235653e+03,-2.630177799262046756e+04,9.329153910581642776e+03
5.399164259433992811e+03,-2.624909614965207948e+04,8.540776686496921684e+03
8.580768094875329552e+03,-2.520913504807756908e+04,6.403083263809337041e+03
1.141154349828968770e+04,-2.387789431875808441e+04,3.498295145006612074e+03
1.273314843588325493e+04,-2.281510386385512538e+04,1.877178304787467141e+03
1.525386627484150267e+04,-2.079789705404099004e+04,-1.346603414925359857e+03
1.774143205408078211e+04,-1.901036784361608807e+04,-4.658117747750220587e+03
1.912452228474888034e+04,-1.753198217047953585e+04,-5.971295901159189270e+03
2.091019477651824127e+04,-1.508177842792475349e+04,-7.161017439373818888e+03
2.150075175083612703e+04,-1.308657951781661359e+04,-7.023820359077975809e+03
2.280554424973152345e+04,-1.062366137035136489e+04,-6.123519718355468285e+03
2.346099140927708868e+04,-8.461552167362631735e+03,-5.030121418966566125e+03
2.384619117943624951e+04,-6.117773671751248003e+03,-2.759705942903570303e+03
2.346130127384447769e+04,-3.560972139366167085e+03,-1.265253834245852204e+03
2.352164875884891444e+04,-1.974036017958627099e+03,3.161165361053872402e+02
2.336962651740454021e+04,2.251147064309992061e+02,2.276044431225483549e+03
2.246729785211558919e+04,2.124240176994856938e+03,4.046960006718940804e+03
2.209289078648018403e+04,3.597123577962785475e+03,5.194807936288268138e+03
2.075735679594778048e+04,6.098979109943194089e+03,6.653071208982552889e+03
2.068482035646996519e+04,7.149972233151585897e+03,7.223503395583803467e+03
2.012254102638047334e+04,8.689756137870102975e+03,7.681477189029667898e+03
1.933838169429179106e+04,9.724464219540073827e+03,7.821966569962507492e+03
1.862316354410358690e+04,1.056646061674485645e+04,7.465987839105398052e+03
1.770494681219350241e+04,1.166656579621057062e+04,6.806909989310715901e+03
1.699535268990661643e+04,1.241428450780005733e+04,6.173686856191621700e+03
1.607668092108061865e+04,1.326107625065068714e+04,5.253595146168490828e+03
2.046979222700392711e+04,7.336340360358532052e+03,6.154454070072898503e+03
2.033861290556700624e+04,7.651427001816918164e+03,6.278362625965040934e+03
2.012658113823409803e+04,8.118622310792167809e+03,6.432485178754121989e+03
1.989554948849081120e+04,8.393387139881790063e+03,6.441691379741925630e+03
1.963849203495628535e+04,8.741214837909268681e+03,6.545099277575219276e+03
1.937327662738539220e+04,8.967665404363035123e+03,6.599615842353229709e+03
1.921161843640945153e+04,9.363821252202465985e+03,6.683646914263928920e+03
1.894022753963493960e+04,9.874086259168101606e+03,6.757336935571259346e+03
1.872097936302080780e+04,1.010333966196183246e+04,6.761047784617810976e+03
1.844914723390541621e+04,1.061489416317225550e+04,6.739924647156803985e+03
1.820402271267982724e+04,1.102287226326893142e+04,6.578155904143086445e+03
1.800803683566695327e+04,1.136296530987416918e+04,6.415246188332863312e+03
1.774615445257876854e+04,1.164272073565085520e+04,6.312785925696490267e+03
1.748803793856819539e+04,1.185674927287525679e+04,6.215726894379168698e+03
1.714408036690479275e+04,1.214903112345034424e+04,6.000152080288454272e+03
1.663232506215960166e+04,1.267444485215281384e+04,5.522447546637867163e+03
1.633875151844092397e+04,1.301520194904706659e+04,5.242998024906160936e+03
1.573153264727271198e+04,1.345267075309972461e+04,4.640288824291292258e+03
1.532888784378663513e+04,1.379587141888513543e+04,4.215975837812465215e+03
1.473364234235164076e+04,1.422738499351835162e+04,3.604495994436459569e+03
1.403197157697171679e+04,1.473149870180263861e+04,2.817935331653653066e+03
1.349172224909605029e+04,1.509294866000865659e+04,2.181732686371666659e+03
1.265179250294404846e+04,1.563120335788984085e+04,1.231453624076269080e+03
1.202248680325925125e+04,1.600078214181790827e+04,4.469993872248222715e+02
1.074678009819309955e+04,1.668638734684558585e+04,-1.045730006424365229e+03
9.804944025714466989e+03,1.712553508794775553e+04,-1.976388670921533276e+03
9.039185574153374546e+03,1.737501200019663156e+04,-2.691929409793311152e+03
8.138730008358455962e+03,1.814448523534012929e+04,-3.685385586427308681e+03
7.342362159380215417e+03,1.855892372420807806e+04,-4.378700125583366571e+03
6.206637698755105703e+03,1.916513946920387389e+04,-5.247480279791630892e+03
5.059404217251762020e+03,1.963464876082049886e+04,-5.961792683063149525e+03
4.348399619874914606e+03,1.997798652460160156e+04,-6.543675220113455907e+03
2.487096058281480055e+03,1.999015095988339453e+04,-7.499935853444261738e+03
1.372020283711853381e+03,2.001893965462319102e+04,-7.577710849005163254e+03
-2.286640517130300054e+02,2.018165678568031944e+04,-7.517853757354976551e+03
-1.628652321629838070e+03,2.013176154903950373e+04,-7.147491987576807333e+03
-2.659105241892750655e+03,2.013031820559989501e+04,-6.673887480579495787e+03
-3.570018796090978867e+03,2.094327611496102327e+04,-6.366562396029392403e+03
-5.113773106991109671e+03,2.066002899970487488e+04,-5.296345535963097973e+03
-7.046949030313980984e+03,2.006679070097726071e+04,-3.729403812330270739e+03
-8.751817133030723198e+03,1.958156527805084261e+04,-2.238390639126612768e+03
-1.022778394294047575e+04,1.906341989969763745e+04,-6.623460652933931669e+02
-1.169655081323736522e+04,1.812268428391825000e+04,1.105759696609268758e+03
-1.270799153182232476e+04,1.720773481767314661e+04,2.207976712287877490e+03
-1.409713003705659139e+04,1.558298906369257020e+04,3.965404922009710390e+03
-1.513527172873656127e+04,1.536881313234155277e+04,4.209989512532423760e+03
-1.742730950915938593e+04,1.335405460550181670e+04,6.214763030100433753e+03
-1.826039938849645478e+04,1.130523231023693552e+04,6.628843626977419262e+03
-1.897047731953777838e+04,1.069178434107957401e+04,6.633632007399168288e+03
-2.013914107457761202e+04,8.637337334364880007e+03,5.974348613028845648e+03
-2.183824788675164018e+04,5.980902066929625107e+03,4.650667819136401704e+03
-2.181718434710115253e+04,4.546091021675701995e+03,3.681568044512000597e+03
-2.187941220709769550e+04,1.392543821829155377e+03,1.697248240007810409e+03
-2.169209131300802983e+04,-4.455223380571590042e+02,5.885323660757193238e+02
-2.191940355865006131e+04,-3.053408281147809703e+03,-1.832863070521942518e+03
-2.177113628919623807e+04,-6.600941842180236563e+03,-4.521064682910394367e+03
-2.087911295309309571e+04,-9.985502479733828295e+03,-6.094369810519860948e+03
-2.011797999074320251e+04,-1.236911653184666829e+04,-6.338447686779378273e+03
-1.896905548239738710e+04,-1.416502575840312602e+04,-6.233999358350424700e+03
-1.761103321742602202e+04,-1.645200817500751509e+04,-5.453094873556396124e+03
-1.621094588895991001e+04,-1.753634840578840158e+04,-4.394642481023324763e+03
-1.471243086176206270e+04,-1.904433458386644998e+04,-2.695550407183931384e+03
-1.295975309011154059e+04,-2.031782223187857380e+04,-7.043378125307752953e+02
-1.107788046131626834e+04,-2.168073163335934441e+04,1.606679279504516444e+03
-8.914744839057559147e+03,-2.292261528139005532e+04,4.039084559638492919e+03
-6.630193368776372154e+03,-2.358741150373765049e+04,6.021580542022912596e+03
-3.964589521358348975e+03,-2.459140762900379559e+04,7.888705910768757349e+03
-2.271385893951881371e+03,-2.476285788554490500e+04,8.645307502907258822e+03
4.204809828072130529e+01,-2.490096145872491252e+04,8.883556596961358082e+03
2.568148530293148269e+03,-2.484127542203281337e+04,8.813286816421805270e+03
4.459810107992603662e+03,-2.454298190676844752e+04,8.264692406921754809e+03
6.989090635482785729e+03,-2.408089281662884241e+04,6.727349078152048605e+03
8.672026317637326429e+03,-2.334462416522833882e+04,5.269744259455218526e+03
1.077384280442666750e+04,-2.255327941421464493e+04,3.199197235078567701e+03
1.313071510418611433e+04,-2.133243589579371837e+04,1.612201027918904117e+02
1.451647500028375543e+04,-2.025030654524673446e+04,-1.762833254326037149e+03
1.637083808503584078e+04,-1.870808513552775912e+04,-4.313975781362688394e+03
1.748718364035921331e+04,-1.740140583218524625e+04,-5.547234527942081513e+03
1.876612784265334994e+04,-1.563715909054471376e+04,-6.805581309756555129e+03
1.973105951911062220e+04,-1.454067145312136563e+04,-7.149406168065714155e+03
2.083375309275976906e+04,-1.217140894661075981e+04,-7.010720544106805391e+03
2.116146023482207966e+04,-1.096558516736527781e+04,-6.752249605943917231e+03
2.176220482326922502e+04,-8.910497466318875013e+03,-5.741137236994124578e+03
2.205806216573658457e+04,-8.134007338093974795e+03,-5.278153304680179644e+03
2.232799932232125866e+04,-5.975800968456951523e+03,-3.745507319935099531e+03
