2.089161707005572680e+05,-8.337302784516665270e+03,-3.209232696710388609e+03
2.106876262079192675e+05,8.722874091975641932e+03,-1.251287195765408069e+04
2.120140289605303551e+05,9.429448882138047338e+03,9.170748014944892930e+03
2.140267174114075315e+05,-7.024072454561502127e+03,3.331770749156561124e+03
2.145692641365361051e+05,-7.168313666252399344e+03,3.353311618793612979e+03
2.155940455518732779e+05,-9.691859725137861460e+03,-2.191294790940122311e+03
2.161982438770344888e+05,-8.576709133683552864e+03,-3.385427443530241362e+03
2.189938366933215875e+05,9.261748748304873516e+03,9.603446534790598889e+03
2.211901987654291443e+05,-7.503178570741120893e+03,3.448367641682444173e+03
2.218689346712744446e+05,-7.537594108136265277e+03,3.464038502838584463e+03
2.230674840174086276e+05,-1.005154143880143420e+04,-2.341562916640894855e+03
2.237025149473370693e+05,-8.778420701811095569e+03,-3.592463638728390379e+03
2.265141551618158992e+05,9.430604948290125321e+03,1.006433772516956378e+04
2.287213736810215632e+05,-7.952022119613615359e+03,3.559491404110642179e+03
2.293951899523333996e+05,-7.929332978758833633e+03,3.549815083040771697e+03
2.305830737126514141e+05,-1.039841721091839099e+04,-2.524838708337270418e+03
2.312036429461280932e+05,-8.955603217647638303e+03,-3.830933931426607614e+03
2.340309144362544466e+05,9.652667845070984185e+03,1.052751925897138062e+04
2.362485998400519020e+05,-8.360898616695239980e+03,3.665437342622344204e+03
2.369170861867093772e+05,-8.277515677963960115e+03,3.629462579923929297e+03
2.380930258789454238e+05,-1.068317902613197293e+04,-2.720702342972523638e+03
2.386951662428242271e+05,-1.071606641338348527e+04,-2.746332107267085576e+03
2.394342890924674284e+05,-1.075172545725045165e+04,-2.775637089268177988e+03
2.401159724184545921e+05,-1.077920272767167990e+04,-2.800159104513731563e+03
2.405965363998048706e+05,-1.079372836845569691e+04,-2.815182597669016559e+03
2.412030772864879691e+05,-1.080501301948261244e+04,-2.830835568473519743e+03
