1.039225297702660464e+05,8.552626438807089289e+04,-4.136233959011025581e+04
1.026372073610130610e+05,8.708327902125046239e+04,-3.980525171648411197e+04
1.018437549356572126e+05,8.896104899587851833e+04,-3.912069020639013615e+04
1.000500369477447966e+05,9.031822150923732261e+04,-3.630743512524991093e+04
9.920436448143367306e+04,9.392766571070025384e+04,-3.460138018433962134e+04
9.820500890470301965e+04,9.591853448184252193e+04,-3.345618806474701705e+04
9.669361733551775978e+04,9.733670573422223970e+04,-3.131851878016438422e+04
9.569734898560658621e+04,9.910733893413358601e+04,-3.016374329892967580e+04
9.357142297794400656e+04,1.002558210528880300e+05,-2.658894439004324158e+04
9.235686922624407453e+04,1.037286359276905714e+05,-2.410304978656484673e+04
9.113334997380261484e+04,1.055840922517012950e+05,-2.250773213394261984e+04
8.942431092320362222e+04,1.068451208147388825e+05,-1.997198451928487702e+04
8.822883931778091937e+04,1.084823596400051174e+05,-1.846049929395108120e+04
8.582289382996715722e+04,1.094011542020207125e+05,-1.443621856484992350e+04
8.424698662525146210e+04,1.126874041730464087e+05,-1.141750087188448560e+04
8.283336675258107425e+04,1.143987134287287918e+05,-9.571412945312993543e+03
8.093299884472055419e+04,1.154697862094019511e+05,-6.819275556954898093e+03
7.956013906838223920e+04,1.169590947447876242e+05,-5.127068449632243755e+03
7.689452370611921651e+04,1.176071736817130295e+05,-9.564090105160495341e+02
7.498434107287805818e+04,1.206678550670502300e+05,2.258222787097581204e+03
7.337734484941170376e+04,1.221977667127290188e+05,4.179303791793916389e+03
7.131502324135514209e+04,1.230641235533737054e+05,6.914535258420768514e+03
6.978261909456313879e+04,1.243911736377472698e+05,8.615481872320853654e+03
6.691609934755906579e+04,1.247685510655467660e+05,1.261433330037699488e+04
6.474772979564755224e+04,1.276236252995725081e+05,1.571601693587616683e+04
6.299682926309252070e+04,1.289874556797333935e+05,1.752335307245052536e+04
6.082221345939322782e+04,1.296621132938329829e+05,2.003927596904274105e+04
5.916405268209533097e+04,1.308320140453376953e+05,2.159110374987117757e+04
5.615188494944354170e+04,1.309420994107380975e+05,2.513490156143653439e+04
5.375281001469912735e+04,1.335666037707720534e+05,2.784162602852574855e+04
5.187648713004824094e+04,1.347512627687363711e+05,2.936725233789650520e+04
4.961214283002821321e+04,1.352227663010281685e+05,3.148581733676002477e+04
4.784466172272404947e+04,1.362245878201773739e+05,3.274698566149970065e+04
4.472189063486889791e+04,1.360537973318645381e+05,3.559019784563426947e+04
4.212140614582998387e+04,1.384258623741071206e+05,3.765132437554785429e+04
4.013901241388903145e+04,1.394203246047951689e+05,3.875115294558636378e+04
3.780812263149824139e+04,1.396797022631242289e+05,4.032604406185413245e+04
3.594847913333545876e+04,1.405043413443596219e+05,4.117953809089748393e+04
3.275072250865726528e+04,1.400429231093202834e+05,4.313167217805509426e+04
2.997972039560509438e+04,1.421439764255497139e+05,4.434858228363674425e+04
2.791133113967260579e+04,1.429393793027265929e+05,4.491438809268000477e+04
2.553752258943940251e+04,1.429802121717567788e+05,4.584318249393755104e+04
2.360346765347406472e+04,1.436204729346897220e+05,4.620614559537352761e+04
2.036664922954185386e+04,1.428625716690838162e+05,4.714759560004511877e+04
1.745738278563917629e+04,1.446775149202459725e+05,4.739005360279320303e+04
1.532364321598903189e+04,1.452672388961296529e+05,4.735848086598904047e+04
1.293080642860218359e+04,1.450857096688752936e+05,4.759117553402738849e+04
1.094054872418381638e+04,1.455363685587538639e+05,4.742173823774755874e+04
7.700624537512591814e+03,1.444800579690829909e+05,4.731376899060142023e+04
4.686459620684379843e+03,1.459974153323116770e+05,4.653067848858792422e+04
2.508374066511990804e+03,1.463764837078066193e+05,4.588648265664501378e+04
1.205294535766170441e+02,1.459720656604098913e+05,4.543175513039300131e+04
-1.907389854327007470e+03,1.462298811648259871e+05,4.473252489764039638e+04
-5.114643302553188732e+03,1.448762422421019000e+05,4.361848815789126093e+04
-8.199207986159597567e+03,1.460881629363599350e+05,4.184404346481787070e+04
-1.040003320569600146e+04,1.462536370031267288e+05,4.062420723049945809e+04
-1.282448862637186721e+04,1.456229970683345455e+05,3.950740692513045360e+04
-1.506613837771917861e+04,1.456697031959161977e+05,3.820492241091614414e+04
-1.845668826839516623e+04,1.439851568570402742e+05,3.600708239676095400e+04
-2.182713510009123274e+04,1.448434547968327824e+05,3.313790037830308574e+04
-2.421251775923959940e+04,1.447540422602797917e+05,3.125330612013286373e+04
-2.676060209679351465e+04,1.438563776352079876e+05,2.943189308758125480e+04
-2.899892761151087689e+04,1.436722830797432980e+05,2.765661871828289077e+04
-3.227163098091821303e+04,1.416591722447930370e+05,2.468352369415673093e+04
-3.563374765010764531e+04,1.421501914003362472e+05,2.101660913447567509e+04
-3.799096069710575102e+04,1.418159484143966110e+05,1.872652362715874187e+04
-4.045090555786167533e+04,1.406711666056812683e+05,1.649827758233171335e+04
-4.265961200948057376e+04,1.402546376954133739e+05,1.440298490332460096e+04
-4.577415445824850030e+04,1.379346068001296080e+05,1.097302596223245200e+04
-4.908043260584078234e+04,1.380595909568805655e+05,6.820126200286566927e+03
-5.138611936935943959e+04,1.374962344033692498e+05,4.330911878475796584e+03
-5.372534964233197388e+04,1.361037443258415733e+05,1.915329055356874505e+03
-5.588005274159400142e+04,1.354647609450449818e+05,-2.998068134785024768e+02
-5.879608255201479915e+04,1.328560053880088963e+05,-3.843816065327950128e+03
-6.200426676986723032e+04,1.326345404468829511e+05,-8.118640460798938875e+03
-6.423111991295876214e+04,1.318453034399870085e+05,-1.060097348931600573e+04
-6.642003157125234429e+04,1.302199208147334575e+05,-1.294275898786039761e+04
-6.850008751831280824e+04,1.293743189648291445e+05,-1.507705916562077073e+04
-7.089455482106983254e+04,1.266647565923115180e+05,-1.805256495746955989e+04
-7.358026210221253859e+04,1.263689848930692679e+05,-2.167834533499144891e+04
-7.530259485059681174e+04,1.257000955715065938e+05,-2.339943610506497862e+04
-7.622252784374251496e+04,1.250283009127475088e+05,-2.451123758267156882e+04
-7.801046251338209549e+04,1.233470254433533410e+05,-2.628618906110872558e+04
-7.955325502221682109e+04,1.226539830782718200e+05,-2.769778906769736568e+04
-8.182827401379939693e+04,1.196317390909750538e+05,-3.031493004739125172e+04
-8.431985596223232278e+04,1.191192657458259928e+05,-3.345278485122676648e+04
-8.586378011982086173e+04,1.182890457776267576e+05,-3.488642986022218975e+04
-8.751324402880591515e+04,1.164422828398942074e+05,-3.626620858365205640e+04
-8.898590126066330413e+04,1.156231415614603320e+05,-3.741146625325942296e+04
-9.102036191336443881e+04,1.124265834200938989e+05,-3.937980882298911456e+04
-9.335541921840707073e+04,1.116943590799851081e+05,-4.193325253490097384e+04
-9.481258170336172043e+04,1.107440894308439310e+05,-4.303726593699258956e+04
-9.629616460572832148e+04,1.087680163612643228e+05,-4.393725090804111096e+04
-9.768791875544027425e+04,1.078363986481729517e+05,-4.475180905221171997e+04
-9.945597593596915249e+04,1.045002639992855984e+05,-4.595118035215570853e+04
-1.016097660650699399e+05,1.035722356100635079e+05,-4.780609543882530124e+04
-1.029645367413430213e+05,1.025091663801469695e+05,-4.851276636052475806e+04
-1.042712622835801740e+05,1.004223337800173613e+05,-4.888406230487207358e+04
-1.055750251607799437e+05,9.939081128290257766e+04,-4.934052389515076356e+04
-1.070533181865430815e+05,9.593982102172645682e+04,-4.969404189269814378e+04
-1.090087021329023555e+05,9.484128148763600620e+04,-5.081380617165139847e+04
-1.101944994516118459e+05,9.364812825748020259e+04,-5.092997582488972694e+04
-1.109190362551388389e+05,9.125660463748945040e+04,-4.954568646384144085e+04
-1.118864811040060158e+05,9.000749010347372678e+04,-4.889916793885085644e+04
-1.125443916596104682e+05,8.619665132109104889e+04,-4.683663918706670665e+04
-1.138361670413755492e+05,8.470773825697798748e+04,-4.584988447358275880e+04
-1.146966674667387560e+05,8.331877491334601655e+04,-4.493841546334320446e+04
-1.152352032297186961e+05,8.086037134135546512e+04,-4.309146423351961857e+04
-1.160900474664890644e+05,7.953092779838506249e+04,-4.208560732688927965e+04
-1.164672617043072096e+05,7.568683945555760874e+04,-3.939938204784394475e+04
-1.175938353369150427e+05,7.410130983992089750e+04,-3.794450008837934001e+04
-1.183283828504914854e+05,7.264196684188219660e+04,-3.669607956891721551e+04
-1.186685408556966140e+05,7.013475302059676324e+04,-3.445687253976728971e+04
-1.194036940150830633e+05,6.873877962774089247e+04,-3.315180575204718480e+04
-1.194918181783854961e+05,6.489177422962390119e+04,-2.998954929816754520e+04
-1.204520092432825040e+05,6.323099410800099577e+04,-2.818086630527517264e+04
-1.210505779048532277e+05,6.171560177843723068e+04,-2.667155640438729461e+04
-1.211831485922202264e+05,5.918066377926740824e+04,-2.415968935526879068e+04
-1.218057666760716238e+05,5.778385917990112648e+04,-2.267954387855311506e+04
-1.215695682744822261e+05,5.391080216038409708e+04,-1.917417379633024029e+04
-1.223399666822882718e+05,5.219274796045960102e+04,-1.712426129942176340e+04
-1.227999456763166527e+05,5.063749020760624990e+04,-1.546245348200675835e+04
-1.227661331006163673e+05,4.832533526379025716e+04,-1.289401382047675361e+04
-1.228205771488550090e+05,4.714627667115430813e+04,-1.184410615483311267e+04
-1.226579467775143421e+05,4.291663295279629529e+04,-7.704124785502564009e+03
-1.232815329411295388e+05,4.120304076257036650e+04,-5.628730246376583636e+03
-1.232943058909433312e+05,4.016580560841567058e+04,-4.571587279034666608e+03
-1.232680635626708536e+05,3.731815121465599077e+04,-1.395536130843267074e+03
